DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,07/09/2021,08:05:47,15,2,23.0,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:07:56,15,2,22.0,1.1,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:07:58,15,2,22.8,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:08:01,15,2,22.0,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:10:21,15,2,24.3,1.0,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:11:38,15,2,22.2,1.0,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:12:48,15,2,24.8,1.0,69.7,69.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:15:19,15,2,26.8,1.1,151.4,151.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:19:05,15,2,21.4,1.0,226.1,226.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:19:07,15,2,20.3,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:20:10,15,2,29.0,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:21:26,15,2,29.2,1.0,76.0,75.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:21:38,15,2,17.3,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:26:24,15,2,26.8,1.0,285.7,285.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:27:55,15,2,19.8,1.0,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:29:04,15,2,20.0,1.1,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:29:06,15,2,21.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:31:42,15,2,24.6,1.0,156.3,156.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:31:43,15,2,23.5,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:31:47,15,2,20.9,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:31:51,15,2,20.2,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:33:14,15,2,20.2,1.1,82.7,82.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:37:13,15,2,20.2,1.0,239.5,239.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:38:33,15,2,22.2,1.1,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:38:53,15,2,21.2,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:40:01,15,2,23.3,1.1,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:41:16,15,2,22.9,1.1,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:41:19,15,2,23.1,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:41:20,15,2,21.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:42:40,15,2,35.4,1.1,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:42:46,15,2,26.0,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:48:12,15,2,14.3,1.1,325.4,325.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:49:24,15,2,20.1,1.0,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:49:39,15,2,21.7,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:49:40,15,2,21.2,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:51:32,15,2,23.1,1.0,112.0,111.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:53:21,15,2,30.8,1.0,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:53:30,15,2,19.9,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:55:03,15,2,20.3,1.1,92.7,92.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:55:33,15,2,17.9,1.1,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:58:18,15,2,21.0,1.1,164.5,164.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:00:53,15,2,21.4,1.0,154.9,154.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:00:58,15,2,21.8,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:05:26,15,2,25.1,1.0,268.4,268.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:08:58,15,2,15.5,1.1,211.6,211.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:10:10,15,2,20.0,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:12:05,15,2,23.0,1.0,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:17:03,15,2,22.8,1.1,298.7,298.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:19:57,15,2,14.9,1.0,173.6,173.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:21:56,15,2,23.2,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:27:26,15,2,19.3,1.1,329.7,329.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:29:28,15,2,27.2,1.1,122.2,122.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:32:43,15,2,27.7,1.0,194.7,194.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:33:49,15,2,17.1,0.9,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:47:18,15,2,19.3,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:47:19,15,2,19.0,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:47:37,15,2,16.7,1.1,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:53:55,15,2,29.4,1.1,378.3,378.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:55:00,15,2,23.9,1.1,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:55:02,15,2,25.6,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,09:55:05,15,2,22.9,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:08:00,15,2,17.7,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:11:12,15,2,20.0,1.1,68.4,68.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,07/09/2021,10:11:49,15,0,22.5,1.0,7796.4,7796.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,07/09/2021,10:23:26,15,2,18.0,0.8,733.8,733.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:24:29,15,2,21.1,1.0,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:32:47,15,2,21.4,1.0,498.1,498.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:33:59,15,2,24.6,1.1,72.4,72.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:41:46,15,2,19.9,1.1,356.1,355.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:45:11,15,2,24.7,1.0,204.5,204.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,10:50:44,15,2,25.1,1.0,332.9,332.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,07/09/2021,10:57:46,15,0,15.8,1.1,2756.6,2756.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,07/09/2021,11:12:17,15,2,16.6,1.0,1293.2,1293.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:25:56,15,2,20.4,1.0,264.8,264.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:37:01,15,2,19.4,1.0,664.8,664.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:37:06,15,2,22.5,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:38:18,15,2,15.0,1.1,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:42:36,15,2,23.0,1.0,257.5,257.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:44:43,15,2,25.4,1.1,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:45:57,15,2,14.8,1.1,74.6,74.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:50:36,15,2,26.4,1.0,278.2,278.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:50:36,15,2,25.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:53:00,15,2,16.9,1.0,144.2,144.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:54:55,15,2,25.3,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:54:56,15,2,24.3,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,11:55:05,15,2,22.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:01:10,15,2,22.2,1.0,364.7,364.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:05:52,15,2,26.8,1.1,281.6,281.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:06:38,15,2,18.7,1.2,46.8,46.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:07:36,15,2,25.1,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:07:52,15,2,19.5,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:08:48,15,2,19.1,1.1,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:12:20,15,2,17.4,1.1,212.0,211.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:15:29,15,2,26.1,1.1,189.5,189.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:27:14,15,2,25.7,1.0,704.5,704.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:27:25,15,2,22.8,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:31:31,15,2,28.2,0.8,245.7,245.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:40:34,15,2,21.7,1.1,542.6,542.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:47:06,15,2,17.9,1.0,392.1,392.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,12:52:59,15,2,16.9,1.1,353.6,353.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,13:05:37,15,2,21.1,1.0,757.7,757.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,13:24:37,15,2,17.5,1.1,1140.2,1140.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,13:42:11,15,2,13.4,1.0,592.7,592.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,13:59:07,15,2,12.1,1.1,1015.3,1015.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,14:09:03,15,2,20.3,0.9,448.5,448.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,14:25:23,15,2,22.0,1.2,980.0,979.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,14:48:15,15,2,17.8,1.0,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:08:11,15,2,24.2,1.0,1196.0,1195.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:18:09,15,2,19.5,1.0,422.5,422.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:22:07,15,2,23.2,0.9,237.8,237.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:22:54,15,2,21.4,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:28:32,15,2,26.6,1.0,338.2,338.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:36:04,15,2,18.6,1.0,451.4,451.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:36:32,15,2,18.1,1.0,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:36:47,15,2,15.2,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:39:58,15,2,14.8,1.0,191.7,191.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:42:50,15,2,18.0,1.0,171.5,171.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,15:51:04,15,2,16.2,1.0,494.1,493.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:06:14,15,2,18.3,1.1,909.8,909.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:08:30,15,2,22.3,1.1,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:13:40,15,2,18.9,1.1,310.7,310.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:13:41,15,2,18.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:23:31,15,2,20.7,1.1,590.1,589.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:25:10,15,2,14.0,1.0,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:25:11,15,2,13.0,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:28:57,15,2,19.0,1.2,225.9,225.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:32:38,15,2,18.3,1.0,221.3,221.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:32:41,15,2,18.1,0.8,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:40:53,15,2,27.0,1.0,491.7,491.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:42:33,15,2,21.1,1.0,99.8,99.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:43:34,15,2,23.6,1.1,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:43:41,15,2,20.5,1.2,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,16:53:26,15,2,18.4,1.1,584.5,584.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:00:28,15,2,18.3,1.0,422.0,421.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:00:57,15,2,19.4,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:03:19,15,2,23.5,1.1,142.3,142.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:11:37,15,2,21.1,1.0,498.0,497.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:13:54,15,2,21.2,1.2,136.2,136.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:17:27,15,2,18.7,1.0,213.0,212.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:17:28,15,2,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:27:27,15,2,25.9,1.0,599.1,598.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:27:34,15,2,21.8,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:30:25,15,2,16.5,1.2,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:32:20,15,2,36.3,1.1,114.3,114.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:40:36,15,2,26.7,1.0,496.8,496.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:48:22,15,2,19.0,1.1,466.0,465.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:48:46,15,2,18.5,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:56:30,15,2,25.6,1.0,464.1,463.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:56:31,15,2,24.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,17:59:10,15,2,16.2,1.1,158.5,158.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:01:06,15,2,23.5,1.0,116.6,116.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:08:43,15,2,26.2,1.2,457.1,457.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:15:29,15,2,16.3,1.0,406.1,406.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:29:44,15,2,31.1,1.1,854.5,854.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:29:47,15,2,26.8,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:43:39,15,2,20.9,1.0,831.9,831.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:44:50,15,2,21.3,1.1,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:54:18,15,2,24.9,1.0,567.5,567.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,18:54:33,15,2,14.9,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:04:23,15,2,19.4,1.1,589.6,589.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:11:07,15,2,17.7,1.1,404.4,404.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:22:27,15,2,30.8,1.1,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:29:51,15,2,17.7,1.1,444.3,444.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:42:15,15,2,24.1,1.1,549.7,549.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:45:01,15,2,17.9,1.0,166.3,166.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:51:49,15,2,28.6,1.1,407.3,407.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,19:54:19,15,2,29.8,1.2,149.9,149.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,20:01:22,15,2,22.2,1.2,423.2,423.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,20:04:26,15,2,27.5,1.1,184.6,184.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,20:16:13,15,2,21.2,1.2,706.9,706.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,20:40:45,15,2,20.6,1.1,1471.6,1471.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,21:00:31,15,2,19.6,1.0,1185.7,1185.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,00:28:50,15,2,24.6,1.2,12499.7,12499.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,05:00:47,15,2,19.8,1.0,16316.4,16316.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,05:36:59,15,2,25.2,1.0,2172.3,2172.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,05:38:24,15,2,16.2,1.1,84.8,84.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,05:50:20,15,2,24.7,1.0,716.2,715.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,05:52:47,15,2,27.3,1.0,147.2,147.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,05:58:06,15,2,25.0,1.0,318.6,318.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,06:16:40,15,2,27.7,1.0,1113.9,1113.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,08/09/2021,06:17:45,15,2,20.2,1.1,65.6,65.4,2,1,1.00,CYCLE,S
