DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,14/06/2021,23:32:15,15,1,19.4,1.0,494.6,494.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,06:24:49,15,1,16.5,1.1,611.4,611.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,06:51:41,15,1,17.3,1.0,774.6,774.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,07:36:59,15,1,24.1,1.0,880.3,879.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,07:37:50,15,0,32.4,0.3,138.0,137.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,07:45:52,15,1,18.0,1.0,146.5,145.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,08:01:57,15,1,19.4,1.1,110.4,109.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,08:18:27,15,1,16.5,1.1,318.1,317.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,08:23:27,15,0,28.8,0.2,373.2,372.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,08:31:05,15,1,13.2,1.1,33.0,32.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,08:36:59,15,0,29.9,0.2,178.7,178.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,08:39:00,15,1,17.8,1.1,233.7,233.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,09:04:26,15,1,8.5,1.0,205.0,204.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,09:07:22,15,1,18.8,1.1,13.5,13.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,09:53:47,15,1,22.3,1.1,209.4,209.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,09:58:46,15,1,16.5,1.0,191.6,191.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,10:19:06,15,1,14.4,1.0,123.1,122.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,10:19:48,15,0,23.4,0.2,319.6,319.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,10:24:46,15,1,13.1,1.0,69.3,69.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,12:12:55,15,1,19.9,1.1,176.7,176.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,12:22:10,15,0,41.3,0.2,1850.4,1850.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/06/2021,12:28:43,15,0,36.0,0.1,393.2,393.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,13:42:41,15,1,14.3,1.0,14.8,14.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,13:44:20,15,1,18.6,1.1,99.7,99.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,14:05:13,15,1,16.1,1.0,6.5,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,14:05:14,15,1,15.6,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,14:17:26,15,1,19.3,1.0,102.9,102.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,14:55:11,15,0,43.2,0.3,46.8,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,15:16:52,15,1,15.5,1.1,94.5,94.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,15:31:37,15,1,22.8,1.2,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,15:36:10,15,0,39.3,0.3,86.7,86.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,15:46:59,15,1,13.5,1.0,35.1,34.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,16:12:59,15,1,11.3,1.0,25.7,25.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,17:08:48,15,1,15.8,1.0,80.1,79.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,17:14:00,15,1,16.0,1.0,42.3,41.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,17:14:00,15,1,16.3,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,17:19:42,15,1,6.1,1.0,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,17:28:55,15,1,18.5,1.1,71.7,71.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,17:58:53,15,1,19.3,1.1,11.4,11.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,18:10:24,15,1,20.0,1.0,121.3,120.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/06/2021,18:29:04,15,0,29.0,0.1,490.0,489.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/06/2021,19:10:47,15,1,20.5,1.1,83.3,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,19:21:48,15,1,12.3,1.1,404.1,403.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,19:52:16,15,1,17.0,1.0,32.3,32.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,20:31:21,15,1,20.1,1.1,414.5,414.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,20:47:20,15,1,10.6,1.0,117.9,117.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,20:54:34,15,1,15.7,1.0,434.2,433.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,21:02:32,15,1,18.2,1.1,105.1,104.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/06/2021,23:00:30,15,1,20.2,1.0,451.9,451.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,02:29:54,15,0,21.3,1.1,809.8,809.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,06:24:40,15,1,16.4,1.0,16116.1,16115.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,06:57:26,15,1,15.3,1.0,402.2,401.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,07:18:21,15,0,28.4,0.1,397.5,397.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,07:25:39,15,0,33.8,0.1,120.1,119.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,08:22:02,15,0,32.1,0.2,660.3,660.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,08:55:29,15,1,21.5,1.0,184.4,184.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,09:30:47,15,1,12.2,1.0,267.3,267.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,09:53:48,15,1,20.8,1.1,131.4,131.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,09:59:04,15,0,12.8,0.8,373.8,373.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,10:27:29,15,1,12.7,1.0,5.7,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,10:42:47,15,0,40.2,0.1,57.2,56.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,11:05:48,15,1,14.9,1.1,54.7,54.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,11:25:51,15,0,40.5,0.3,63.7,63.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,11:27:25,15,1,21.2,1.0,70.6,70.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,11:32:34,15,1,15.6,1.0,12.3,12.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,12:09:57,15,1,13.1,1.1,57.2,57.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,12:33:49,15,0,35.4,0.2,93.9,93.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,12:59:12,15,1,19.3,1.0,119.3,119.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,13:19:17,15,1,19.5,1.0,24.4,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,13:19:43,15,1,15.5,1.0,7.0,6.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,13:21:08,15,0,32.4,0.2,260.9,260.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,14:18:09,15,1,25.5,1.0,75.7,75.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,14:39:28,15,1,13.6,1.1,185.9,185.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,14:56:30,15,1,18.0,1.0,246.3,245.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,15:13:51,15,1,21.8,1.1,119.2,119.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,15:14:43,15,0,34.1,0.2,32.4,32.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,15:26:53,15,0,27.3,0.2,67.5,67.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/06/2021,16:10:04,15,0,38.7,0.2,28.3,27.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,16:14:05,15,1,15.4,1.1,124.4,124.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,16:23:00,15,1,15.8,1.0,58.1,57.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,16:40:51,15,1,22.7,1.0,257.7,257.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,16:50:16,15,1,10.1,1.1,9.0,9.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,17:02:08,15,1,17.4,1.2,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,17:20:56,15,1,14.6,1.0,43.5,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,17:35:03,15,1,20.0,1.0,72.1,71.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,17:59:04,15,0,39.3,0.2,383.9,383.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,18:00:15,15,1,18.4,1.0,86.6,86.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,19:11:16,15,1,20.3,1.0,236.0,235.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/06/2021,20:09:59,15,1,27.4,1.0,206.8,206.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/06/2021,20:14:06,15,0,36.4,0.3,431.9,431.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/06/2021,22:19:36,15,1,22.5,1.0,277.5,277.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,06:35:08,15,1,18.7,1.1,83.7,83.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,07:24:18,15,1,16.7,1.0,36.5,36.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,07:28:56,15,1,16.4,1.0,126.1,125.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,07:37:53,15,1,23.7,1.0,55.7,55.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,07:56:22,15,1,16.4,1.1,16.8,16.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,08:01:35,15,1,20.0,1.0,126.2,125.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,08:11:47,15,1,10.5,1.0,183.1,182.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,08:50:31,15,1,16.5,1.0,49.1,48.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,08:51:03,15,1,16.1,1.0,13.7,13.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,08:51:28,15,1,17.4,1.1,25.0,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,08:58:14,15,1,18.7,1.0,45.9,45.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2021,09:04:52,15,0,35.4,0.1,168.4,168.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2021,09:12:14,15,1,19.4,1.0,19.0,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,09:25:30,15,1,23.6,1.0,247.8,247.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,09:48:30,15,1,20.5,1.1,19.4,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,10:06:31,15,1,15.7,1.2,10.5,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,10:41:19,15,1,14.7,1.0,18.4,18.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,12:10:34,15,1,15.9,1.1,408.2,407.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,12:29:48,15,1,21.3,1.1,112.6,112.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,12:48:16,15,1,19.2,1.1,102.9,102.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,12:51:25,15,1,19.1,1.0,188.8,188.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,13:35:58,15,1,14.0,1.0,358.7,358.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,13:44:00,15,1,25.0,0.9,197.3,196.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,13:53:55,15,1,21.7,1.1,118.2,117.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2021,14:13:55,15,0,35.5,0.2,4397.3,4396.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2021,14:28:48,15,1,20.6,1.0,91.3,91.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,14:56:55,15,1,20.6,1.0,259.1,258.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,15:14:32,15,1,7.8,0.9,27.3,26.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,15:28:00,15,1,19.0,0.8,20.3,20.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,15:33:11,15,1,18.0,1.1,25.9,25.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,15:51:49,15,1,13.8,1.0,21.2,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,15:54:53,15,1,19.4,1.0,17.2,16.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,16:09:53,15,1,12.1,1.1,41.0,40.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,16:13:11,15,1,12.4,1.0,56.8,56.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,16:18:03,15,1,25.6,1.0,80.8,80.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,16:40:33,15,1,19.4,1.0,77.4,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,16:41:20,15,1,17.6,1.1,46.7,46.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,16:58:00,15,1,13.0,1.0,54.0,53.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,17:01:01,15,1,20.0,1.0,157.3,157.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,17:17:10,15,1,23.9,1.0,17.8,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,17:42:41,15,1,20.6,1.0,24.8,24.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,17:58:09,15,1,18.8,1.0,138.0,137.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,18:52:27,15,1,22.4,1.1,66.0,65.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,19:15:48,15,1,9.6,1.0,161.3,161.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,19:30:41,15,1,21.4,1.1,591.8,591.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,19:49:44,15,1,16.3,1.0,46.8,46.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,17/06/2021,20:08:58,15,0,33.5,0.2,29.0,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,17/06/2021,20:54:04,15,1,12.1,1.0,78.5,78.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,21:00:32,15,1,22.8,1.1,387.7,387.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,21:13:42,15,1,24.1,1.0,573.3,572.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,21:21:00,15,1,23.0,1.1,395.8,395.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/06/2021,23:54:08,15,1,10.2,1.1,1240.3,1239.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,07:30:30,15,1,24.0,1.0,360.6,360.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,07:53:04,15,1,11.0,1.1,330.9,330.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,08:21:45,15,1,13.8,1.0,263.9,263.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,08:33:33,15,1,13.2,1.0,157.4,156.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2021,09:48:04,15,0,31.5,0.3,32.7,32.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,10:09:28,15,0,33.8,0.2,276.8,276.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,10:32:49,15,0,32.3,0.2,12.9,12.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2021,10:34:16,15,1,18.1,1.1,172.4,172.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2021,11:26:19,15,0,39.6,0.2,55.8,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2021,11:36:31,15,1,13.4,1.1,30.9,30.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,12:08:09,15,1,17.8,1.1,97.9,97.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,12:26:40,15,1,14.7,1.0,77.8,77.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2021,12:30:31,15,0,34.8,0.2,66.4,66.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,12:32:21,15,0,33.3,0.2,109.7,109.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,12:32:26,15,0,37.0,0.2,5.2,5.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2021,12:37:24,15,1,17.4,1.0,54.1,53.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,12:43:38,15,1,18.3,1.0,130.4,130.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,13:05:36,15,1,20.2,1.1,29.4,29.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,13:06:54,15,1,14.9,1.1,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,13:45:15,15,1,19.6,1.1,50.9,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,13:46:38,15,1,17.9,1.1,27.1,26.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,14:34:46,15,1,10.7,1.0,17.7,17.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,15:07:34,15,1,16.7,1.1,19.0,18.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,15:19:43,15,1,15.6,1.2,47.5,47.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,18/06/2021,15:42:09,15,1,15.6,1.1,53.9,53.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,18/06/2021,15:44:56,15,0,19.6,2.0,9.0,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,18/06/2021,15:47:01,15,0,36.3,0.2,124.2,124.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,18/06/2021,15:57:13,15,1,22.3,1.1,12.3,12.0,2,1,1.00,CYCLE,E
