DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,31/05/2021,11:48:46,15,1,20.1,1.0,65.2,65.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:48:46,15,1,20.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:48:53,15,1,18.4,1.1,7.0,6.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:53:31,15,1,20.3,0.8,277.8,277.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:54:20,15,1,23.6,1.0,48.4,48.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:02:50,15,1,22.7,1.0,510.5,510.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:05:27,15,1,31.7,1.0,157.1,157.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:07:59,15,1,22.2,1.0,151.3,151.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:08:13,15,1,27.6,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:20:38,15,1,23.9,1.0,745.2,745.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:20:51,15,1,27.4,0.9,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:21:02,15,1,22.5,1.0,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:27:25,15,1,27.0,0.9,382.4,382.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:31:19,15,1,23.6,1.0,233.7,233.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:32:37,15,1,31.1,1.0,78.1,78.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:44:05,15,1,24.2,1.0,688.5,688.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:46:01,15,1,25.3,1.0,116.1,116.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,12:52:28,15,1,22.8,1.0,387.2,387.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:01:39,15,1,21.3,1.0,550.6,550.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:06:27,15,1,21.3,1.0,287.8,287.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:13:41,15,1,13.8,1.1,433.9,433.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:16:42,15,1,25.2,1.0,180.9,180.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:18:22,15,1,22.0,1.0,100.4,100.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:21:54,15,1,26.9,1.0,212.3,212.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:22:03,15,1,14.7,1.1,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:23:42,15,1,29.7,1.0,99.6,99.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:25:04,15,1,32.6,1.0,81.5,81.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:28:10,15,1,26.2,1.0,186.3,186.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:28:27,15,1,33.7,0.8,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:34:43,15,1,16.1,1.0,375.9,375.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:44:01,15,1,28.0,1.0,557.7,557.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:53:33,15,1,28.4,1.0,572.4,572.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,13:58:10,15,1,28.6,1.0,277.2,277.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:04:24,15,1,25.4,1.0,373.2,373.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:05:01,15,1,17.3,1.0,37.6,37.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:05:54,15,1,24.2,1.0,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:05:55,15,1,23.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:06:10,15,1,22.9,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:13:37,15,1,14.0,1.0,447.4,447.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:16:50,15,1,29.7,1.0,192.1,191.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:18:12,15,1,26.8,1.0,82.2,82.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:22:37,15,1,23.1,1.0,265.0,264.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:26:09,15,1,36.6,0.8,212.1,212.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:27:02,15,1,25.4,1.0,53.3,53.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:27:57,15,1,23.5,1.0,55.2,55.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:29:24,15,1,14.7,1.0,86.8,86.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:31:44,15,1,29.5,1.0,90.5,90.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:34:24,15,1,23.6,1.0,160.2,160.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:34:32,15,1,24.4,1.0,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:43:42,15,1,24.4,1.1,550.1,549.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,14:53:44,15,1,23.8,1.0,601.5,601.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:01:07,15,1,23.1,1.0,443.1,443.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:04:46,15,1,23.8,1.0,219.4,219.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:05:51,15,1,21.8,0.9,64.5,64.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:15:23,15,1,21.5,1.0,571.9,571.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:17:06,15,1,19.2,1.0,103.4,103.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:20:08,15,1,26.0,1.0,182.2,182.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:21:50,15,1,26.0,1.0,101.9,101.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:24:43,15,1,21.4,1.0,172.5,172.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:24:43,15,1,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:31:03,15,1,19.9,1.0,380.4,380.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:34:10,15,1,30.1,1.0,186.8,186.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:37:49,15,1,26.3,1.0,219.3,219.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:38:10,15,1,29.3,1.0,20.6,20.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:41:29,15,1,25.9,1.0,199.5,199.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:47:29,15,1,19.7,1.0,359.7,359.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:49:40,15,1,32.3,1.0,131.6,131.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:50:02,15,1,19.7,1.0,21.7,21.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:52:51,15,1,24.4,1.0,168.6,168.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:54:38,15,1,20.8,1.0,107.1,107.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:56:30,15,1,21.1,1.0,111.8,111.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:58:36,15,1,17.5,1.0,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,15:58:37,15,1,20.7,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:02:41,15,1,27.9,1.0,243.6,243.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:08:31,15,1,34.9,1.0,350.2,350.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:10:08,15,1,24.4,1.0,97.2,97.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:10:14,15,1,26.7,1.0,5.6,5.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:19:43,15,1,17.1,1.0,568.5,568.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:21:10,15,1,29.5,1.0,87.4,87.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:25:35,15,1,23.6,1.0,265.3,265.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:27:26,15,1,26.9,1.0,110.5,110.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:28:36,15,1,23.0,1.0,70.2,70.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:29:44,15,1,23.4,1.0,68.0,67.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:31:20,15,1,27.9,1.0,96.1,96.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:34:36,15,1,27.9,1.0,195.4,195.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:35:12,15,1,27.7,0.9,36.4,36.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:42:38,15,1,19.5,1.1,446.1,446.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:44:12,15,1,26.3,1.0,93.7,93.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:44:22,15,1,26.9,1.0,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:47:22,15,1,27.6,1.0,179.5,179.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:48:50,15,1,27.9,1.0,88.1,88.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:49:36,15,1,28.6,1.0,45.9,45.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:55:47,15,1,22.6,1.0,370.9,370.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:55:48,15,1,21.3,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:57:30,15,1,24.3,1.0,102.1,101.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:57:35,15,1,14.0,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:57:53,15,1,31.9,1.0,18.5,18.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:58:00,15,1,26.2,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:59:07,15,1,22.2,1.1,67.3,67.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,16:59:55,15,1,26.4,1.0,48.1,47.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:01:12,15,1,25.2,1.1,76.8,76.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:03:08,15,1,18.3,1.0,116.4,116.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:05:58,15,1,19.4,1.1,170.0,169.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:06:00,15,1,20.7,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:06:25,15,1,23.3,1.0,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:07:45,15,1,24.4,1.0,79.8,79.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:09:02,15,1,27.8,1.0,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:11:16,15,1,18.6,1.1,133.9,133.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:11:32,15,1,29.8,1.0,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:12:54,15,1,22.0,1.1,82.4,82.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:17:35,15,1,27.6,1.0,280.5,280.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:17:35,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:18:59,15,1,16.9,1.0,84.2,84.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:19:30,15,1,25.7,0.9,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:19:38,15,1,23.3,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:21:32,15,1,23.9,1.1,114.5,114.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:21:45,15,1,20.9,1.0,12.9,12.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:23:48,15,1,24.1,1.0,122.4,122.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:24:24,15,1,20.2,0.9,36.8,36.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:26:09,15,1,25.7,1.0,104.8,104.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:26:14,15,1,23.2,1.1,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,40005,70011,31/05/2021,17:26:33,15,0,16.0,1.0,16211.5,16211.5,2,1,1.00,CYCLE,W
IND,208,40005,70010,31/05/2021,17:28:18,15,1,17.9,1.0,124.1,124.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:29:15,15,1,26.0,1.0,56.6,56.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:29:47,15,1,21.4,1.1,31.8,31.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:32:23,15,1,25.1,1.0,156.0,155.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:35:45,15,1,22.6,1.0,202.4,202.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:35:49,15,1,18.2,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:36:57,15,1,28.2,1.0,68.0,67.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:37:20,15,1,21.5,1.0,22.9,22.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:37:20,15,1,22.2,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:39:32,15,1,24.6,1.0,132.3,132.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:39:45,15,1,16.3,1.0,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:42:59,15,1,21.1,1.0,194.0,193.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:43:18,15,1,21.2,1.0,19.0,18.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:46:07,15,1,20.9,1.1,168.9,168.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:47:28,15,1,18.7,1.1,81.3,81.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:48:10,15,1,23.4,1.0,41.6,41.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:48:49,15,1,14.7,1.0,38.9,38.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:52:28,15,1,24.3,1.0,219.0,218.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:52:36,15,1,19.7,1.0,8.5,8.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:53:02,15,1,24.3,1.0,25.7,25.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,17:56:58,15,1,30.2,1.0,236.0,235.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,18:02:19,15,1,25.6,1.0,321.2,321.1,2,1,1.00,CYCLE,E
