DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,08/11/2021,07:32:14,15,2,21.6,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:33:00,15,2,29.8,1.1,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:33:08,15,2,22.1,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:35:25,15,2,19.9,1.0,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:37:19,15,2,27.5,1.1,113.6,113.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:37:35,15,2,19.1,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:37:51,15,2,20.6,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:38:34,15,2,21.2,1.1,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:40:50,15,2,21.3,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:40:53,15,2,20.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:41:45,15,2,29.6,1.0,50.8,50.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:41:48,15,2,30.9,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:42:44,15,2,18.3,1.1,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:43:09,15,2,23.2,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:44:09,15,2,20.8,1.1,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:44:15,15,2,22.2,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:44:23,15,2,15.6,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:44:52,15,2,27.9,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:45:03,15,2,22.2,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:46:21,15,2,26.1,1.0,56.8,54.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:47:17,15,2,18.2,1.1,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:47:19,15,2,18.2,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:48:04,15,2,24.4,1.1,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:48:21,15,2,18.7,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:49:01,15,2,22.1,1.0,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:49:29,15,2,23.7,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:50:09,15,2,27.9,1.1,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:50:11,15,2,23.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:50:23,15,2,24.2,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:51:27,15,2,25.9,1.0,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:52:28,15,2,20.9,1.0,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:52:45,15,2,18.2,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:53:06,15,2,22.1,1.1,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:53:48,15,2,27.7,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:54:03,15,2,21.0,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:54:13,15,2,20.5,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:54:29,15,2,16.9,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:54:34,15,2,20.1,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:55:06,15,2,23.2,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:55:14,15,2,24.5,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:55:50,15,2,19.7,1.1,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:56:45,15,2,20.1,1.0,39.6,39.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:57:00,15,2,21.0,1.1,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:57:01,15,2,22.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:57:03,15,2,25.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:57:18,15,2,15.1,0.9,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:58:21,15,2,34.5,1.0,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:58:38,15,2,21.0,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:59:22,15,2,25.5,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,07:59:33,15,2,23.8,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:01:49,15,2,21.5,1.0,9.5,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:01:54,15,2,22.4,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:02:02,15,2,22.1,1.2,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:02:16,15,2,24.8,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:02:59,15,2,25.1,1.1,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:04:19,15,2,27.6,1.0,79.5,79.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:04:39,15,2,26.5,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:05:01,15,2,19.6,1.1,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:05:04,15,2,16.9,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:05:17,15,2,24.0,0.9,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:05:54,15,2,17.6,1.1,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:06:48,15,2,21.1,1.1,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:07:04,15,2,19.8,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:08:38,15,2,20.9,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:09:09,15,2,19.7,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:09:15,15,2,26.9,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:09:18,15,2,23.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:09:31,15,2,21.4,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:09:43,15,2,21.8,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:10:17,15,2,23.0,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:10:41,15,2,22.4,1.1,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:10:45,15,2,18.4,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:10:54,15,2,22.3,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:11:16,15,2,23.6,0.9,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:12:59,15,2,24.1,0.9,50.4,50.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:13:16,15,2,22.7,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:13:35,15,2,20.7,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:13:46,15,2,20.2,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:13:59,15,2,19.8,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:14:01,15,2,22.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:15:06,15,2,17.8,1.0,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:15:19,15,2,23.4,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:15:20,15,2,20.6,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:15:25,15,2,25.1,1.2,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:15:43,15,2,19.7,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:16:11,15,2,22.3,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:16:28,15,2,22.4,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:16:29,15,2,21.7,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:16:38,15,2,20.8,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:16:40,15,2,19.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:17:22,15,2,22.2,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:17:30,15,2,21.8,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:17:34,15,2,30.1,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:17:37,15,2,22.7,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:17:41,15,2,21.1,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:17:42,15,2,21.4,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:17:54,15,2,22.8,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:18:12,15,2,21.9,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:18:30,15,2,21.9,1.1,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:18:37,15,2,30.0,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:18:56,15,2,23.9,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:18:58,15,2,24.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:19:07,15,2,27.6,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:19:26,15,2,26.8,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:19:41,15,2,22.1,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:20:27,15,2,19.7,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:20:36,15,2,25.1,1.2,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:21:58,15,2,22.7,1.0,50.4,49.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:22:08,15,2,32.6,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:22:20,15,2,15.8,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:22:37,15,2,14.6,1.1,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:22:53,15,2,21.8,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:23:10,15,2,23.0,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:23:21,15,2,25.1,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:23:23,15,2,21.8,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:23:24,15,2,23.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:23:33,15,2,17.9,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:25:15,15,2,25.1,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:26:01,15,2,18.3,1.1,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:26:12,15,2,19.3,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:26:24,15,2,23.3,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:26:38,15,2,21.7,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:26:53,15,2,21.4,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:28:22,15,2,23.5,1.1,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:29:04,15,2,23.3,1.1,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:30:43,15,2,23.6,1.0,43.0,42.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:30:55,15,2,22.9,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:30:57,15,2,22.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:31:11,15,2,22.6,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:31:40,15,2,22.4,1.1,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:32:18,15,2,23.6,1.1,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:33:10,15,2,27.7,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:33:17,15,2,25.6,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:33:23,15,2,29.8,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:33:52,15,2,21.0,1.1,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:34:26,15,2,28.4,1.2,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:34:30,15,2,22.7,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:34:42,15,2,25.2,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:35:14,15,2,17.2,1.0,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:35:25,15,2,19.2,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:35:28,15,2,20.5,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:35:44,15,2,30.8,1.1,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:36:27,15,2,20.4,1.0,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:36:44,15,2,23.7,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:36:48,15,2,19.8,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:36:56,15,2,17.7,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:36:58,15,2,23.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:37:22,15,2,26.6,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:37:42,15,2,14.5,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:38:46,15,2,16.8,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:40:06,15,2,20.6,1.0,26.5,26.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:40:19,15,2,21.7,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:40:40,15,2,17.8,1.1,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:40:42,15,2,22.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:40:49,15,2,20.7,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:41:01,15,2,17.1,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:41:23,15,2,21.0,1.0,21.9,21.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:41:30,15,2,24.0,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:41:35,15,2,26.0,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,08/11/2021,08:41:41,15,2,16.2,1.1,5.8,5.7,2,1,1.00,CYCLE,S
