DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,08/11/2021,06:19:26,15,2,16.4,1.0,98.5,98.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:20:49,15,2,18.4,1.0,82.7,82.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:20:50,15,2,18.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:22:16,15,2,26.4,1.0,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:22:46,15,2,16.1,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:24:48,15,2,14.3,1.0,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:25:01,15,2,16.1,1.1,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:27:04,15,2,22.1,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:28:12,15,2,20.0,1.0,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:30:58,15,2,17.0,1.0,166.0,165.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:30:59,15,2,17.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:35:10,15,2,16.9,1.1,250.5,250.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:35:13,15,2,15.8,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:35:15,15,2,17.7,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:35:42,15,2,17.3,1.1,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:36:42,15,2,19.7,1.0,59.9,59.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:36:56,15,2,8.1,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:36:58,15,2,7.5,1.0,1.4,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:37:06,15,2,18.2,1.0,8.6,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:38:59,15,2,16.7,1.0,112.3,112.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:41:04,15,2,19.5,0.9,20.4,19.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:41:41,15,2,13.3,1.1,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:42:45,15,2,22.1,1.0,64.0,63.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:42:55,15,2,25.4,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:42:59,15,2,22.0,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:43:04,15,2,18.2,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:43:10,15,2,19.4,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:43:30,15,2,15.1,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:44:00,15,2,13.8,1.0,29.7,29.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:44:44,15,2,9.6,1.0,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:46:26,15,2,27.8,1.0,10.8,9.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:46:57,15,2,12.1,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:47:09,15,2,19.7,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:47:16,15,2,13.7,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:47:21,15,2,11.6,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:48:39,15,2,23.7,1.1,78.0,77.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:48:41,15,2,23.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:49:04,15,2,16.5,1.1,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:50:55,15,2,23.3,1.0,21.8,21.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:51:12,15,2,15.9,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:51:33,15,2,16.8,0.9,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:54:51,15,2,20.5,1.0,197.6,197.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:54:56,15,2,16.1,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:55:10,15,2,15.3,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:57:10,15,2,13.6,1.2,120.1,119.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:58:41,15,2,15.0,1.0,90.4,90.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,06:58:56,15,2,12.9,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:01:07,15,2,14.8,1.0,130.4,130.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:01:32,15,2,18.2,1.0,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:03:02,15,2,12.0,1.0,68.5,67.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:03:12,15,2,10.8,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:04:36,15,2,18.6,1.0,73.8,73.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:05:42,15,2,13.1,1.1,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:06:51,15,2,9.2,1.0,68.2,67.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:07:13,15,2,22.5,1.1,22.5,22.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:07:14,15,2,16.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:11:02,15,2,15.6,1.0,228.7,228.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:11:12,15,2,19.9,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:12:18,15,2,13.2,1.1,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:13:10,15,2,16.3,0.9,51.9,51.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:16:07,15,2,19.2,1.0,177.2,177.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:16:54,15,2,18.2,1.1,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:17:02,15,2,19.5,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:18:57,15,2,11.7,1.1,21.0,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:19:12,15,2,10.4,1.0,14.7,14.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:19:14,15,2,17.9,1.0,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:19:48,15,2,12.8,1.1,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:19:53,15,2,18.2,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:20:34,15,2,22.1,1.0,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:20:46,15,2,15.7,1.1,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:20:55,15,2,17.1,0.8,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:21:12,15,2,10.0,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:21:19,15,2,18.9,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:22:53,15,2,18.2,1.2,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:25:10,15,2,16.5,1.1,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:26:54,15,2,13.1,1.1,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:27:18,15,2,19.3,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:29:05,15,2,17.2,1.0,82.0,81.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:29:06,15,2,17.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:29:07,15,2,17.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:29:17,15,2,17.8,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:29:25,15,2,21.6,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:30:49,15,2,11.5,1.1,42.1,42.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:31:10,15,2,16.7,1.0,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:31:13,15,2,9.4,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:36:43,15,2,10.0,1.0,330.3,329.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:39:23,15,2,15.1,1.0,159.9,159.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:40:00,15,2,17.0,1.0,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:42:42,15,2,16.0,1.0,162.3,162.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:42:43,15,2,14.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:43:06,15,2,17.3,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:43:08,15,2,19.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:43:11,15,2,15.3,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:44:50,15,2,21.4,1.0,46.6,46.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:45:21,15,2,10.2,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:46:24,15,2,27.4,1.1,62.5,62.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:47:16,15,2,13.9,1.1,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:47:45,15,2,18.0,1.0,29.1,28.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:47:50,15,2,14.3,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:49:07,15,2,34.1,0.9,41.0,41.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:49:24,15,2,14.6,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:50:55,15,2,16.7,0.9,91.5,91.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:50:57,15,2,12.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:52:48,15,2,21.6,1.1,49.0,48.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:52:50,15,2,14.7,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:53:37,15,2,15.6,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:54:07,15,2,14.4,1.1,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:55:10,15,2,20.4,1.1,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:58:07,15,2,20.0,1.0,177.3,177.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,07:59:05,15,2,16.7,1.1,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:00:02,15,2,13.5,1.1,57.6,57.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:00:45,15,2,7.6,1.1,13.8,13.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:02:52,15,2,22.9,1.1,50.6,49.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:03:20,15,2,21.0,0.9,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:04:53,15,2,19.2,0.9,77.0,76.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:11:29,15,2,17.2,1.0,52.3,52.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:16:50,15,2,10.3,1.0,320.5,320.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:16:54,15,2,12.6,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:18:47,15,2,33.5,1.0,113.0,112.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:19:29,15,2,13.4,1.0,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:21:31,15,2,21.6,1.1,122.7,122.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:24:08,15,2,10.8,1.0,92.4,92.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:31:11,15,2,16.1,1.0,292.0,291.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:31:38,15,2,18.3,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:34:44,15,2,24.6,1.0,185.3,185.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:36:52,15,2,12.2,1.0,127.9,127.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:38:53,15,2,27.0,1.0,121.0,120.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:38:55,15,2,26.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:39:28,15,2,21.2,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:41:36,15,2,15.9,1.1,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:43:12,15,2,16.2,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:45:34,15,2,18.7,1.0,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:48:48,15,2,22.7,1.0,193.6,193.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:50:53,15,2,19.2,1.1,26.2,25.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:51:52,15,2,13.2,1.0,58.6,58.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,08:53:26,15,2,18.8,1.1,35.5,34.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:00:41,15,2,15.0,1.1,434.9,434.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:03:46,15,2,13.6,1.0,184.7,184.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:10:50,15,2,26.8,1.2,411.0,410.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:10:51,15,2,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:17:25,15,2,9.8,1.0,393.9,393.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:18:08,15,2,24.3,1.1,43.0,42.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:29:50,15,2,23.4,1.0,702.4,702.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:48:58,15,2,25.1,1.1,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:49:09,15,2,20.5,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,09:51:31,15,2,22.7,0.9,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:10:22,15,2,21.0,1.0,1130.7,1130.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:19:36,15,2,20.9,1.0,140.4,140.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:31:30,15,2,16.8,1.0,624.7,624.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:32:34,15,2,22.3,1.0,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:35:14,15,2,21.4,1.0,40.2,40.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:43:16,15,2,17.6,1.0,420.1,420.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:45:09,15,2,17.5,1.0,74.4,74.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:47:27,15,2,13.9,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:47:50,15,2,15.5,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:50:52,15,2,18.4,1.1,182.3,182.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,10:53:03,15,2,12.5,1.1,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,11:04:40,15,2,20.0,1.0,112.8,111.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,11:05:24,15,2,13.8,1.1,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,11:22:23,15,2,13.5,1.0,1019.3,1019.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,11:34:55,15,2,18.1,1.0,361.5,361.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,11:45:46,15,2,14.5,1.0,513.5,513.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:06:44,15,2,11.9,1.0,368.3,367.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:11:09,15,2,19.2,1.0,265.0,264.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:32:22,15,2,24.4,1.0,160.0,159.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:32:43,15,2,23.4,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:42:33,15,2,32.0,0.8,43.9,43.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:50:27,15,2,23.5,0.8,473.3,473.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:50:44,15,2,18.0,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:52:03,15,2,10.5,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:54:28,15,2,26.1,1.2,144.9,144.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:58:43,15,2,19.0,1.0,158.4,158.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,12:59:59,15,2,12.1,1.1,29.3,29.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,13:17:42,15,2,12.2,1.1,925.4,925.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,13:27:18,15,2,22.3,1.0,321.8,321.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,13:27:27,15,2,24.0,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,13:30:41,15,2,18.2,1.0,139.3,139.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,13:36:50,15,2,14.1,1.2,201.4,201.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:06:26,15,2,13.7,1.1,28.3,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:10:14,15,2,16.6,1.0,227.8,227.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:28:11,15,2,18.6,1.0,292.5,292.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:30:10,15,2,19.2,1.0,119.7,119.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:44:53,15,2,20.4,1.0,684.8,684.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:45:19,15,2,12.4,1.0,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:48:42,15,2,17.7,1.0,202.2,201.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:50:23,15,2,16.4,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,14:57:24,15,2,15.1,1.0,421.1,420.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,15:12:49,15,2,16.9,1.1,253.9,253.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,15:16:09,15,2,22.2,1.1,61.6,61.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,15:18:43,15,2,18.4,1.1,151.6,151.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,15:22:25,15,2,22.2,1.1,222.3,222.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,15:26:20,15,2,10.4,1.1,181.7,181.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/11/2021,15:30:57,15,2,12.9,1.0,277.4,277.0,2,1,1.00,CYCLE,S
