DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,27/09/2021,07:17:21,15,0,23.8,1.0,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:20:35,15,0,18.5,1.0,193.7,193.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:20:35,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:20:46,15,0,24.8,1.0,11.3,11.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:22:10,15,0,22.5,1.1,83.0,82.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:25:15,15,0,27.7,1.0,185.3,185.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:25:45,15,0,18.5,1.1,30.3,30.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:28:26,15,0,24.7,1.1,161.2,161.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:29:10,15,0,21.5,1.0,43.6,43.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:30:18,15,0,24.3,1.0,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:34:08,15,0,16.9,1.0,230.0,229.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:34:10,15,0,22.1,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:35:39,15,0,23.4,1.0,88.7,88.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:36:29,15,0,24.8,1.1,49.7,49.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:40:09,15,0,17.5,1.0,220.5,220.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:40:09,15,0,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:41:59,15,0,25.2,1.0,109.6,109.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:47:32,15,0,25.8,1.0,333.1,333.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:48:27,15,0,24.1,1.1,55.5,55.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:48:45,15,0,21.9,1.0,17.9,17.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:51:26,15,0,22.5,1.0,161.2,161.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:53:37,15,0,24.5,1.1,130.8,130.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,07:55:01,15,1,22.5,1.1,531.4,531.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,07:55:02,15,1,24.8,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,07:55:10,15,0,20.4,1.0,92.9,92.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:55:38,15,0,26.4,1.0,28.0,27.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:55:51,15,0,24.1,1.1,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:57:32,15,0,25.0,0.9,100.9,100.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,07:57:47,15,0,17.3,1.0,15.4,15.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,07:58:50,15,1,30.3,1.0,228.5,228.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,07:59:34,15,0,20.4,1.0,106.6,106.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:00:37,15,0,28.6,1.0,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:00:39,15,0,26.4,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:01:51,15,0,18.7,1.0,71.7,71.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:05:01,15,1,25.5,1.0,370.3,370.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:05:01,15,1,26.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:05:25,15,0,27.3,1.0,214.4,214.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:05:32,15,0,21.3,1.0,6.4,6.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:07:33,15,0,19.9,1.0,121.2,121.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:08:26,15,1,33.8,1.0,204.8,204.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:10:27,15,0,22.8,1.1,173.5,173.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:10:48,15,1,21.7,1.0,142.0,141.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:10:52,15,1,23.0,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:11:39,15,0,18.5,1.1,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:13:13,15,0,18.7,1.0,94.2,94.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:14:27,15,0,26.4,1.1,74.4,74.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:14:29,15,0,27.1,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:14:33,15,1,33.3,1.0,221.5,221.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:15:37,15,1,29.9,1.1,63.3,63.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:15:39,15,1,28.6,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:15:41,15,1,27.7,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:15:42,15,1,27.4,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:16:45,15,0,23.0,1.0,136.5,136.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:17:50,15,0,26.2,1.0,35.6,35.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:17:54,15,1,26.4,1.0,131.9,131.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:19:27,15,0,24.3,1.1,97.0,96.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:21:36,15,1,25.2,1.0,221.6,221.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:22:36,15,1,26.5,1.0,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:22:38,15,0,21.6,1.0,191.5,191.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:22:43,15,0,27.1,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:22:50,15,0,31.2,1.0,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:23:32,15,1,24.1,1.0,55.9,55.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:23:36,15,1,23.4,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:23:47,15,1,23.6,1.1,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:26:56,15,0,26.5,1.0,245.8,245.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:27:47,15,1,32.6,1.0,240.2,240.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:27:53,15,0,32.2,0.9,57.6,57.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:28:06,15,0,22.9,1.0,13.0,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:29:06,15,0,20.3,1.0,60.0,59.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:30:26,15,0,27.3,1.0,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:32:04,15,0,20.3,1.0,97.3,97.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:35:30,15,0,22.8,1.0,206.5,206.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:36:41,15,0,19.7,1.0,70.8,70.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:38:31,15,0,21.3,1.0,109.7,109.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:38:32,15,0,21.1,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:38:33,15,0,21.1,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:38:43,15,0,26.6,1.0,10.3,10.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:38:47,15,0,23.0,1.1,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:40:05,15,0,26.2,1.0,77.8,77.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:40:59,15,1,30.4,1.0,791.6,791.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:41:34,15,1,29.4,1.0,35.2,35.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,08:43:44,15,1,33.2,1.1,129.7,129.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:47:44,15,0,21.0,1.0,27.5,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:49:31,15,0,26.9,1.0,107.5,107.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:49:55,15,0,22.1,1.0,23.8,23.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,08:51:02,15,1,22.7,0.9,438.7,438.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,08:51:28,15,0,24.9,1.0,93.2,93.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:54:30,15,0,25.9,1.0,182.0,181.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,08:59:17,15,0,25.8,1.0,167.2,166.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:01:35,15,0,19.0,1.0,137.3,137.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:01:48,15,0,20.1,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:01:48,15,0,20.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:01:50,15,0,21.3,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:01:50,15,0,10.7,1.0,0.3,0.2,2,1,0.50,CYCLE,E
IND,208,7596,59490,27/09/2021,09:01:50,15,1,10.7,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,27/09/2021,09:02:07,15,0,21.0,1.0,16.9,16.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:02:10,15,0,23.6,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:07:21,15,0,24.2,1.1,311.1,311.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:07:34,15,1,26.1,1.0,991.4,991.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:11:50,15,0,19.5,1.0,269.0,268.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:12:46,15,0,16.3,1.0,55.9,55.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:13:45,15,0,20.8,1.0,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:16:40,15,1,27.7,1.0,546.1,545.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,09:16:42,15,1,26.8,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:19:41,15,0,23.7,1.0,355.9,355.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:20:11,15,0,21.0,1.0,29.5,29.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:23:18,15,0,18.7,1.0,186.8,186.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:25:27,15,0,27.4,1.0,128.9,128.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:26:19,15,0,18.2,1.0,52.3,52.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:29:52,15,1,26.2,1.0,789.9,789.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,09:29:53,15,1,26.3,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:30:16,15,0,16.5,1.1,237.3,237.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:30:33,15,1,15.6,1.0,39.9,39.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,27/09/2021,09:30:44,15,0,18.9,1.1,27.8,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:33:43,15,1,28.5,1.0,190.2,190.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:33:43,15,0,21.9,1.0,179.5,179.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:33:44,15,0,21.5,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:34:42,15,0,15.9,1.1,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:38:11,15,1,32.5,1.0,267.9,267.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:38:19,15,0,12.6,0.9,217.4,217.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:38:23,15,0,13.0,0.8,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:41:47,15,1,32.5,1.0,215.8,215.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:45:08,15,0,22.9,1.0,404.8,404.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,09:45:16,15,0,16.8,1.0,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:48:12,15,1,26.5,1.0,385.3,385.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,09:51:44,15,1,24.1,1.0,212.1,212.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,09:54:31,15,1,27.0,1.0,167.3,167.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:54:56,15,0,19.5,1.1,579.8,579.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,09:56:37,15,1,18.9,1.0,125.5,125.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,09:57:04,15,0,19.3,1.2,128.1,127.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:02:56,15,0,24.9,1.0,351.6,351.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:03:25,15,0,18.2,1.0,29.0,29.7,2,1,0.80,CYCLE,E
IND,208,7596,59489,27/09/2021,10:03:27,15,0,19.9,1.1,2.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:03:45,15,0,20.4,1.1,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:03:46,15,0,16.2,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:10:32,15,0,19.8,1.0,405.6,405.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:10:34,15,0,19.0,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:10:44,15,1,28.6,1.0,847.5,847.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:12:05,15,0,20.6,1.0,91.3,91.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:12:30,15,0,25.3,1.0,25.3,25.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:12:34,15,0,22.8,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:12:34,15,0,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:12:37,15,0,20.7,1.1,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:13:03,15,1,22.4,1.1,138.6,138.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:13:07,15,1,21.7,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:14:41,15,1,28.2,1.1,94.3,94.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:17:21,15,0,28.7,1.0,284.0,283.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:18:59,15,0,24.8,0.9,97.7,97.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:21:44,15,1,12.2,1.0,423.0,423.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:21:44,15,1,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:22:03,15,1,29.7,1.1,18.2,17.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:25:19,15,1,32.8,1.0,196.0,195.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:25:21,15,1,33.6,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:25:46,15,0,21.8,1.1,406.8,406.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:26:32,15,0,20.2,1.1,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:26:33,15,0,20.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:28:16,15,1,29.3,1.1,174.3,174.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:28:46,15,1,21.4,0.8,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:28:47,15,1,19.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:28:47,15,1,18.9,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:28:48,15,1,19.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:29:39,15,0,15.7,1.1,186.5,186.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:31:49,15,0,21.3,1.0,129.7,129.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:31:53,15,1,25.8,0.9,184.4,184.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:31:54,15,1,25.9,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:33:22,15,0,18.8,1.0,92.6,92.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:33:22,15,0,18.9,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:33:23,15,0,24.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:33:48,15,1,23.2,1.0,114.0,113.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:34:52,15,0,18.8,1.0,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:35:33,15,1,18.5,1.0,105.6,105.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:35:56,15,0,22.1,1.0,63.8,63.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:39:16,15,1,24.4,1.0,222.4,222.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:39:29,15,1,27.9,1.1,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:39:31,15,1,24.5,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:39:32,15,1,24.4,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:44:10,15,0,26.1,1.1,493.4,493.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:44:23,15,0,18.6,1.0,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:44:50,15,0,18.7,1.0,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:44:50,15,0,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,27/09/2021,10:45:50,15,0,25.3,1.0,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,27/09/2021,10:47:07,15,1,22.4,1.1,454.9,454.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:48:04,15,1,15.9,1.0,56.4,56.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:48:31,15,1,31.8,1.0,27.4,27.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,27/09/2021,10:49:00,15,1,25.1,1.0,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,27/09/2021,10:49:30,15,0,23.8,1.0,220.6,220.5,2,1,1.00,CYCLE,E
