DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,29/03/2021,15:53:40,15,1,30.4,1.0,446.3,446.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:53:45,15,1,33.2,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:54:11,15,1,26.2,1.1,25.7,25.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,15:54:44,15,0,26.2,1.0,83.7,83.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,15:56:31,15,1,28.3,1.1,140.1,140.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,15:56:38,15,1,35.0,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,16:01:38,15,0,17.6,1.0,413.8,413.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,16:03:05,15,0,13.3,1.0,86.9,86.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,16:03:31,15,1,31.9,1.0,412.8,412.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,16:06:18,15,0,19.5,1.1,193.1,192.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,16:07:23,15,1,28.1,1.1,231.9,231.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:09:20,15,1,30.8,1.1,117.4,117.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,16:12:51,15,0,29.5,1.0,392.4,392.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,16:12:51,15,0,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,16:16:21,15,1,29.0,1.0,420.9,420.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:17:26,15,1,28.3,1.1,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,16:19:27,15,0,20.5,1.1,396.1,396.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,16:20:19,15,0,22.1,1.1,51.5,51.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,16:21:45,15,1,29.6,1.0,258.4,258.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:22:18,15,1,26.0,1.0,33.6,33.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,16:22:54,15,0,16.4,1.0,155.2,155.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,16:24:02,15,0,15.7,1.1,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,16:26:53,15,1,27.8,1.1,275.1,274.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,16:34:03,15,0,24.8,1.0,600.1,599.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,16:35:32,15,1,21.9,1.0,518.5,518.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:35:32,15,1,19.7,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:36:21,15,1,17.9,1.1,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,16:37:25,15,0,23.4,1.1,202.8,202.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,16:40:16,15,1,30.1,1.1,235.9,235.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:43:28,15,1,30.1,1.1,191.9,191.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:53:32,15,1,33.5,1.1,603.4,603.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:54:01,15,1,27.1,1.0,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:54:52,15,1,28.5,1.1,50.9,50.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:55:35,15,1,24.3,1.0,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:59:01,15,1,30.3,1.1,206.4,206.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,16:59:07,15,1,25.9,1.2,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,17:00:38,15,1,31.4,1.1,90.5,90.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,17:01:01,15,0,28.4,1.0,1415.9,1415.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:02:25,15,0,19.4,0.9,84.2,84.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,17:04:41,15,1,24.6,1.0,243.6,243.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,17:06:28,15,0,13.3,1.0,190.6,190.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:06:29,15,0,13.8,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,17:10:39,15,1,34.4,1.1,357.5,357.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,17:11:32,15,0,24.6,1.0,302.9,302.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:14:09,15,0,23.5,1.1,156.6,156.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:19:31,15,0,16.2,1.1,322.9,322.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:19:34,15,0,18.6,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,17:21:16,15,1,19.4,1.1,637.5,637.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,17:21:18,15,1,20.1,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,17:21:30,15,0,18.1,1.1,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,17:25:23,15,1,22.4,1.0,245.7,245.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,17:26:57,15,0,24.0,0.9,326.4,326.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:27:59,15,0,23.1,1.1,62.1,62.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,17:38:05,15,1,9.3,0.4,761.5,761.4,2,1,0.80,CYCLE,W
IND,208,6600,59465,29/03/2021,17:38:58,15,1,24.7,0.9,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,17:39:38,15,1,33.5,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,17:41:43,15,1,20.5,1.0,124.6,124.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,17:51:27,15,0,14.5,1.1,1219.3,1218.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:51:28,15,0,13.1,0.8,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,17:55:33,15,0,19.5,1.1,245.6,245.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,17:59:29,15,1,27.9,1.0,1066.3,1066.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,18:06:21,15,0,20.4,1.1,647.3,647.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,18:16:06,15,0,19.2,1.0,585.2,585.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,18:29:33,15,1,17.4,1.1,1803.7,1803.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,18:29:40,15,1,27.4,1.0,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,18:31:37,15,0,20.7,1.0,931.2,931.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,18:32:41,15,0,26.6,0.9,64.0,63.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,18:37:45,15,0,17.6,1.1,303.6,303.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,18:42:48,15,1,33.1,1.0,787.4,787.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,29/03/2021,19:09:58,15,0,11.2,1.0,1933.6,1933.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,29/03/2021,19:09:59,15,0,12.3,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,29/03/2021,19:21:40,15,1,18.5,1.0,2332.3,2332.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,29/03/2021,19:21:41,15,1,21.3,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,30/03/2021,01:46:57,15,1,34.8,1.1,23115.2,23115.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/03/2021,02:02:17,15,0,5.5,0.0,24737.4,24737.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/03/2021,03:46:00,15,1,27.5,1.2,7143.3,7143.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,30/03/2021,04:38:12,15,0,19.3,1.0,9355.2,9355.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/03/2021,05:04:35,15,0,20.2,1.0,1583.5,1583.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/03/2021,05:04:35,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/03/2021,05:05:40,15,0,22.4,1.0,64.4,64.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/03/2021,05:07:22,15,0,22.4,1.0,102.2,102.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,30/03/2021,05:33:56,15,0,18.4,1.0,1593.8,1593.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,30/03/2021,05:34:40,15,1,29.6,1.0,6520.2,6520.0,2,1,1.00,CYCLE,W
