DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,22/11/2021,07:11:06,15,1,30.4,1.0,130.9,130.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:12:58,15,1,22.9,1.2,2.2,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:23:16,15,1,28.4,1.0,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:39:15,15,1,25.5,1.0,17.7,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:44:21,15,1,30.4,1.1,47.0,46.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:46:23,15,1,29.0,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:50:04,15,1,29.2,1.0,89.7,89.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:52:54,15,1,27.7,1.1,19.7,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:56:52,15,1,26.6,1.0,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:56:56,15,1,32.9,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:06:02,15,1,31.7,1.0,20.0,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:07:58,15,1,23.8,0.8,85.6,85.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:07:59,15,1,21.6,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:08:40,15,1,28.2,1.0,21.5,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:09:50,15,1,28.3,1.2,38.8,38.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:09:50,15,1,26.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:15:12,15,1,26.2,1.1,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:24:27,15,1,26.2,1.1,12.7,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:28:35,15,1,25.1,0.9,8.3,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:33:40,15,1,23.9,1.0,13.0,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:34:25,15,1,28.2,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:39:00,15,1,21.1,1.2,17.2,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:43:43,15,1,24.3,1.0,11.0,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:44:57,15,1,23.1,1.0,29.6,28.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:45:29,15,1,17.1,1.0,15.2,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:45:59,15,1,26.9,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:46:05,15,1,23.9,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:46:30,15,1,28.6,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:46:59,15,1,24.9,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:50:17,15,1,32.1,1.0,31.8,31.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:51:14,15,1,19.4,1.1,14.7,14.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:54:24,15,1,29.5,1.0,11.2,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:55:25,15,1,27.2,1.1,26.2,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:55:32,15,1,24.7,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:59:32,15,1,28.6,1.1,5.3,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:13:24,15,1,26.8,1.1,47.0,46.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:14:08,15,1,24.2,1.0,44.4,44.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:14:57,15,1,21.1,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:15:06,15,1,23.7,1.2,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:33:45,15,1,24.0,0.9,57.9,57.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:33:45,15,1,22.1,0.6,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:33:47,15,1,21.7,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:45:21,15,1,27.5,1.2,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:45:22,15,1,24.9,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:47:41,15,1,27.9,1.0,19.4,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:51:41,15,1,31.0,1.1,77.8,77.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:51:42,15,1,29.3,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:52:25,15,1,33.6,1.0,14.4,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:54:03,15,1,30.5,1.1,28.9,28.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,09:55:15,15,1,13.2,1.0,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,10:00:33,15,1,26.1,1.0,91.2,91.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,10:08:29,15,1,25.8,1.1,18.7,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,10:09:06,15,1,28.6,1.0,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,10:12:38,15,1,24.8,1.1,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,10:31:56,15,1,25.7,1.0,96.2,95.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,10:38:16,15,1,29.0,1.0,7.0,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:07:51,15,1,33.5,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:20:46,15,1,25.0,1.2,33.0,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:28:02,15,1,28.2,1.1,144.5,144.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:34:05,15,1,27.7,0.9,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:34:06,15,1,23.5,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:39:47,15,1,24.9,1.0,18.5,18.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:43:00,15,1,26.0,1.1,71.0,70.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:50:18,15,1,23.5,0.8,61.0,60.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:50:19,15,1,22.6,0.6,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,11:58:34,15,1,25.9,1.1,29.6,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,12:27:43,15,1,29.8,1.1,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,12:28:40,15,1,25.6,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,12:29:50,15,1,24.7,1.0,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,12:34:25,15,1,35.7,1.1,29.7,29.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,12:35:26,15,1,26.6,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,12:36:43,15,1,26.1,0.8,76.5,76.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,12:59:36,15,1,34.8,1.2,47.4,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,13:25:46,15,1,25.0,1.1,24.8,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,13:26:19,15,1,24.4,1.1,31.0,30.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,13:32:51,15,1,16.4,0.7,1.7,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,13:39:43,15,1,32.2,1.1,11.8,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,13:47:25,15,1,29.5,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,13:47:32,15,1,28.4,0.8,6.9,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,13:47:32,15,1,27.2,0.7,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,14:32:45,15,1,22.9,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,14:33:05,15,1,34.5,1.2,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,14:50:52,15,1,28.4,1.1,70.8,70.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,14:52:06,15,1,30.6,1.0,38.4,37.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,14:54:37,15,1,30.8,1.2,27.6,27.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,15:02:41,15,1,31.0,1.1,17.9,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,15:26:41,15,1,34.6,1.1,68.6,68.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,15:38:58,15,1,29.8,1.1,43.2,42.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,15:50:31,15,1,19.8,1.1,106.7,106.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,15:50:31,15,1,18.7,0.6,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,16:13:16,15,1,20.7,1.1,37.8,37.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,16:20:11,15,1,24.4,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,16:45:03,15,1,29.0,1.2,4.3,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,16:50:08,15,1,25.5,1.1,10.4,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,16:53:07,15,1,31.1,1.1,65.5,65.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,16:53:21,15,1,24.8,1.0,13.8,13.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,16:58:39,15,1,24.6,1.0,51.6,51.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:01:40,15,1,27.1,0.9,3.2,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:02:39,15,1,34.0,1.2,42.4,41.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:05:30,15,1,29.9,1.1,3.1,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:06:40,15,1,30.8,1.1,12.1,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:09:51,15,1,35.1,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/11/2021,17:11:37,15,0,31.0,0.2,445.2,445.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/11/2021,17:15:37,15,1,31.8,1.1,33.4,32.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:15:39,15,1,28.5,1.0,1.5,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:16:03,15,1,22.2,0.9,23.2,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:21:27,15,1,27.2,1.0,36.1,35.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:46:20,15,1,21.3,1.0,138.5,138.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,17:48:48,15,1,36.7,1.2,11.3,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:12:55,15,1,25.7,1.1,30.6,30.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:23:40,15,1,24.8,1.2,109.8,109.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:26:23,15,1,27.0,1.1,12.1,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:30:36,15,1,23.7,1.0,55.4,55.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:30:40,15,1,17.7,1.1,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:30:51,15,1,25.6,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:45:47,15,1,34.4,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:51:53,15,1,29.8,0.9,42.0,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:52:05,15,1,26.6,1.0,11.6,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,18:52:05,15,1,25.9,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,19:04:19,15,1,28.5,1.0,50.0,49.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,19:06:33,15,1,34.9,1.0,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,19:48:28,15,1,27.8,1.1,108.5,107.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,20:08:32,15,1,28.0,1.1,370.7,370.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,20:08:34,15,1,28.9,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,20:10:56,15,1,23.0,1.1,5.6,5.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,20:17:48,15,1,26.6,1.2,41.4,40.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,20:20:07,15,1,25.7,1.0,27.4,27.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,20:41:41,15,1,15.5,1.1,78.9,78.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,20:52:42,15,1,23.6,1.1,351.2,350.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,21:09:02,15,1,29.3,1.1,27.5,26.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/11/2021,05:02:13,15,0,24.1,1.1,3592.5,3591.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/11/2021,05:50:36,15,1,29.7,1.1,14.5,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,06:12:15,15,1,35.0,0.9,85.4,85.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,06:34:39,15,1,31.1,1.1,2.6,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,06:41:51,15,1,33.5,1.0,20.0,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,06:44:19,15,1,34.8,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,06:50:02,15,1,26.4,1.1,77.2,76.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:01:54,15,1,33.3,1.0,73.0,72.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:11:16,15,1,27.1,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:12:10,15,1,30.4,1.1,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:12:23,15,1,33.8,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:13:50,15,1,24.5,1.0,29.8,28.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:22:20,15,1,19.9,1.0,52.6,51.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:23:32,15,1,29.9,1.1,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:36:30,15,1,37.1,1.0,6.3,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:41:18,15,1,28.5,1.1,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:44:19,15,1,32.8,1.0,82.4,81.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:47:50,15,1,29.7,1.0,15.0,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,07:53:45,15,1,35.8,1.0,22.6,22.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:00:59,15,1,31.8,1.1,20.4,19.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:04:08,15,1,35.7,1.0,16.5,16.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:16:14,15,1,29.2,1.1,10.0,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:19:50,15,1,31.4,1.0,10.0,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:21:25,15,1,31.4,1.1,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:31:27,15,1,21.5,1.0,13.2,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:31:30,15,1,21.7,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:33:36,15,1,23.0,1.0,6.9,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:37:14,15,1,26.0,1.2,3.3,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:43:01,15,1,35.9,1.1,3.8,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:44:59,15,1,28.5,1.0,3.2,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:45:06,15,1,27.6,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:46:05,15,1,25.2,1.1,43.2,42.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:47:06,15,1,26.3,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:47:13,15,1,26.0,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:47:13,15,1,24.1,1.2,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:49:19,15,1,34.9,1.1,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:51:08,15,1,37.2,1.0,26.0,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:51:28,15,1,29.8,1.1,4.9,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:51:33,15,1,22.9,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:53:19,15,1,18.8,1.0,8.1,7.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:53:20,15,1,18.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:54:50,15,1,30.6,1.1,23.3,22.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,08:55:50,15,1,25.9,1.0,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,09:03:03,15,1,26.1,1.0,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,09:07:53,15,1,39.9,1.0,5.3,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,09:23:44,15,1,27.6,1.0,30.4,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,09:33:58,15,1,24.9,1.0,12.0,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,10:03:29,15,1,29.0,1.1,3.9,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,10:03:39,15,1,31.1,1.0,10.6,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,10:09:05,15,1,32.9,1.1,22.1,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,10:12:30,15,1,26.9,1.0,12.9,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,10:30:37,15,1,35.3,1.0,17.8,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/11/2021,10:33:34,15,0,23.3,0.9,239.0,238.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/11/2021,10:34:00,15,1,30.4,1.1,69.0,68.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,10:34:03,15,1,30.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,11:05:21,15,1,32.4,1.1,10.7,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,11:06:53,15,1,28.7,1.1,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,11:40:29,15,1,21.0,0.8,2.4,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,11:56:50,15,1,28.4,1.0,12.3,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,11:59:07,15,1,29.9,1.0,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,12:00:43,15,1,30.3,1.1,13.4,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,12:05:15,15,1,25.9,1.1,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,12:07:18,15,1,29.6,1.1,21.2,20.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,12:18:24,15,1,21.7,0.9,5.1,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,12:37:29,15,1,24.6,1.1,93.3,92.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,12:51:51,15,1,26.6,1.0,199.6,198.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,12:56:47,15,1,35.7,1.0,26.2,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:01:05,15,1,30.2,1.0,92.9,92.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:03:34,15,1,25.3,1.0,29.9,28.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:03:52,15,1,22.9,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:05:51,15,1,27.3,1.0,31.3,30.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:24:27,15,1,26.1,1.0,22.3,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:37:19,15,1,26.9,0.9,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:43:44,15,1,28.2,1.0,3.5,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:48:10,15,1,27.4,1.2,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:49:04,15,1,28.5,1.0,14.2,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:52:44,15,1,23.3,1.1,68.5,68.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,13:56:45,15,1,33.2,1.0,29.6,28.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,14:10:07,15,1,28.6,1.0,17.1,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,14:12:31,15,1,28.3,1.0,2.5,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,14:15:43,15,1,27.4,1.0,93.9,93.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,14:19:47,15,1,42.0,1.1,96.0,95.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/11/2021,14:20:46,15,1,27.5,1.0,2.6,2.1,2,1,1.00,CYCLE,N
