DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,01/03/2021,09:00:22,15,0,14.3,1.0,926.8,926.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,09:00:22,15,0,14.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,09:02:38,15,1,8.3,0.6,344.3,344.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,09:05:53,15,0,16.7,1.0,330.5,329.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,09:09:41,15,0,17.5,1.1,228.7,228.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,09:10:19,15,1,24.5,1.2,461.5,461.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,09:17:24,15,0,3.5,0.6,463.1,462.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,09:19:18,15,0,16.4,1.1,113.3,112.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,09:19:56,15,0,17.1,1.1,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,09:20:05,15,1,24.7,1.1,585.8,585.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:23:14,15,1,21.7,1.1,189.4,189.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:28:19,15,1,13.9,0.9,305.1,305.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:30:33,15,1,20.2,1.0,133.3,133.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:38:27,15,1,30.0,1.0,474.5,474.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:39:49,15,1,23.3,1.0,81.5,81.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:40:00,15,1,18.4,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:41:36,15,1,23.8,1.0,96.2,96.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:44:47,15,1,28.7,1.0,191.6,191.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,09:45:36,15,0,16.9,1.1,1540.5,1540.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,09:49:05,15,1,22.2,1.1,257.5,257.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:53:59,15,1,17.1,1.0,293.7,293.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:54:09,15,1,20.7,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,09:54:22,15,1,28.6,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,09:58:30,15,0,18.0,1.0,773.2,773.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,10:03:02,15,0,14.0,0.9,272.0,271.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,10:03:13,15,0,4.2,0.5,11.5,11.3,2,1,0.80,CYCLE,E
IND,208,9079,59478,01/03/2021,10:15:39,15,1,22.9,1.1,1276.8,1276.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,10:20:17,15,1,21.2,1.1,278.6,278.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,10:28:08,15,1,6.1,0.6,470.6,470.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,10:28:52,15,0,18.1,1.1,1538.8,1538.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,10:31:35,15,0,19.2,1.0,162.7,162.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,11:01:05,15,0,4.4,1.3,1770.3,1770.1,2,1,0.80,CYCLE,E
IND,208,9079,59477,01/03/2021,11:11:11,15,0,17.6,1.1,606.5,606.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,11:11:13,15,0,13.9,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,11:13:19,15,1,31.0,1.0,2710.7,2710.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,11:20:36,15,0,13.3,1.0,562.9,562.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,11:24:29,15,1,25.9,1.0,670.8,670.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,11:24:41,15,1,20.9,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,11:29:38,15,1,20.6,1.0,296.7,296.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,11:29:39,15,1,21.6,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,11:35:33,15,0,17.3,1.1,778.6,778.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,11:46:42,15,0,26.9,1.0,668.5,668.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,11:56:58,15,1,26.4,1.1,1638.6,1638.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,12:02:52,15,0,17.3,1.0,970.5,970.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,12:07:09,15,1,24.5,1.0,611.2,611.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,12:08:42,15,0,17.4,1.1,350.1,349.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:18:29,15,0,13.4,1.0,586.9,586.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:18:31,15,0,12.4,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:18:32,15,0,11.5,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:18:32,15,0,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:18:49,15,0,17.7,1.0,17.5,17.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:24:01,15,0,13.1,1.0,311.4,311.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:29:20,15,0,20.2,1.1,319.2,318.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:39:44,15,0,17.8,1.0,623.5,623.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,12:40:52,15,1,29.8,1.0,2022.5,2022.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,12:50:54,15,1,27.4,1.2,602.3,602.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,12:52:40,15,0,15.5,1.1,776.9,776.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:58:28,15,0,11.8,1.1,348.0,347.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,12:58:32,15,0,11.6,1.2,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,12:59:42,15,1,5.1,1.0,528.1,528.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,13:02:35,15,1,24.8,1.0,173.0,172.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,13:17:48,15,1,30.9,1.1,912.5,912.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,13:43:17,15,1,24.5,1.1,1529.5,1529.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,13:46:03,15,1,18.3,1.1,165.6,165.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,13:51:14,15,0,17.1,1.0,3161.6,3161.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,13:51:28,15,0,17.3,1.1,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,13:53:59,15,1,19.3,1.0,476.0,475.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,13:55:27,15,1,23.0,1.0,88.8,88.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,13:55:44,15,1,17.3,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,14:03:41,15,1,23.9,1.1,476.7,476.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,14:07:54,15,0,13.4,1.0,986.2,986.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:08:17,15,0,4.9,1.0,22.7,22.5,2,1,0.80,CYCLE,E
IND,208,9079,59477,01/03/2021,14:12:19,15,0,12.8,1.1,242.2,241.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,14:20:09,15,1,26.3,1.0,988.5,988.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,14:20:52,15,0,20.1,1.0,405.9,405.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:21:15,15,0,18.6,1.1,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:25:58,15,0,4.8,1.0,282.6,282.4,2,1,0.67,CYCLE,E
IND,208,9079,59477,01/03/2021,14:29:06,15,0,14.3,1.0,188.6,187.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:33:36,15,0,11.4,1.1,269.3,269.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:33:36,15,0,12.3,1.1,0.6,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:33:37,15,0,10.6,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:35:04,15,0,18.3,1.0,86.5,86.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:35:15,15,0,9.3,1.0,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:35:15,15,0,11.0,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:35:15,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,14:37:14,15,1,28.4,1.0,732.7,732.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,14:38:30,15,0,15.3,1.0,195.2,194.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,14:38:40,15,0,17.9,0.9,9.7,9.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,14:38:56,15,1,4.5,1.0,101.2,101.1,2,1,0.57,CYCLE,W
IND,208,9079,59478,01/03/2021,14:38:56,15,1,4.5,1.0,0.0,0.0,2,1,0.57,CYCLE,W
IND,208,9079,59478,01/03/2021,14:44:52,15,1,16.0,1.1,356.9,355.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,14:46:50,15,0,17.5,1.1,489.6,489.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,14:47:39,15,1,29.8,1.0,166.9,166.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,15:02:59,15,1,22.8,1.0,919.5,919.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,15:19:09,15,0,6.3,0.6,1939.4,1939.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,15:19:34,15,1,19.2,1.0,995.6,995.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,15:21:27,15,0,17.2,1.0,138.0,137.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,15:23:06,15,0,15.1,1.1,98.6,98.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,15:24:41,15,1,28.9,1.0,306.7,306.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,15:26:53,15,1,28.3,1.0,131.7,131.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,15:29:28,15,0,15.7,1.0,381.9,381.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,15:38:17,15,1,19.3,0.9,683.9,683.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,15:40:43,15,1,13.3,1.0,146.3,146.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,15:44:09,15,0,16.1,1.1,880.8,880.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,15:49:05,15,0,18.6,1.1,296.2,296.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,15:55:13,15,0,13.2,1.0,2.0,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,15:56:27,15,0,16.0,0.9,73.7,73.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,16:06:13,15,0,13.4,1.0,586.5,586.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,16:10:05,15,0,19.3,1.1,231.7,231.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,16:12:00,15,0,23.4,0.9,115.4,115.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,16:21:43,15,0,16.7,1.1,583.0,582.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,16:22:54,15,1,21.3,1.0,608.4,608.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,16:25:16,15,0,13.7,1.1,213.2,213.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,16:25:42,15,1,23.3,1.0,168.0,167.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,16:27:36,15,1,23.2,1.1,113.7,113.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,16:31:22,15,0,15.9,1.0,365.4,365.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,16:31:45,15,1,27.0,1.0,249.3,249.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,16:32:52,15,1,29.8,1.0,66.6,66.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,16:39:14,15,0,15.7,1.0,472.2,471.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,16:39:15,15,1,23.8,1.1,383.4,383.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,16:40:20,15,1,28.4,1.0,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,16:41:07,15,0,14.6,1.0,113.3,113.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,16:42:06,15,0,17.1,1.0,59.1,58.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,16:47:53,15,1,23.8,1.1,453.2,453.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,16:50:45,15,0,12.6,1.0,518.4,518.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,16:59:05,15,0,19.1,1.0,500.2,499.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,17:01:17,15,0,19.9,1.0,131.4,131.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,17:04:42,15,0,15.4,1.0,205.0,204.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,17:06:12,15,1,29.5,1.1,1098.4,1098.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,17:09:41,15,0,16.6,1.2,299.6,299.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,17:09:57,15,1,23.4,1.0,224.9,224.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,17:12:49,15,1,29.0,1.1,172.1,171.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,17:19:02,15,1,20.5,1.1,372.6,372.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,17:21:08,15,0,17.0,1.1,686.5,686.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,17:21:43,15,1,28.6,1.0,161.6,161.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,01/03/2021,17:26:11,15,0,14.5,1.0,303.4,303.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,01/03/2021,17:27:43,15,0,17.4,1.1,91.5,91.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,01/03/2021,17:30:08,15,1,18.9,1.0,505.2,505.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,17:32:05,15,1,35.2,1.1,117.1,116.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,01/03/2021,17:32:08,15,1,32.5,1.0,2.5,2.4,2,1,1.00,CYCLE,W
