DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,08/02/2021,15:31:42,15,1,23.5,0.9,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:31:50,15,1,19.5,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:31:50,15,1,18.4,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:31:51,15,1,17.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:34:35,15,1,14.2,1.1,35.6,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:34:35,15,1,13.8,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:34:39,15,1,16.9,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:35:46,15,1,22.8,1.0,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:37:59,15,1,20.4,1.1,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:38:21,15,1,21.9,1.0,12.6,12.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:38:23,15,1,21.1,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:38:51,15,1,16.4,1.1,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:44:36,15,1,25.5,1.1,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:47:37,15,1,12.8,1.0,32.2,31.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:47:38,15,1,14.3,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:54:16,15,1,29.0,1.0,7.0,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:54:41,15,1,18.2,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:54:59,15,1,21.0,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,15:59:47,15,1,22.3,1.0,211.1,210.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:00:52,15,1,22.5,1.1,35.4,34.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:01:17,15,1,28.8,0.8,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:01:23,15,1,18.4,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:01:38,15,1,16.6,1.1,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:07:33,15,1,20.4,1.1,63.6,63.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:09:07,15,1,20.8,1.0,43.7,43.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:14:23,15,1,25.0,1.1,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:14:34,15,1,31.1,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:14:40,15,1,20.2,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:14:51,15,1,25.4,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:16:08,15,1,22.5,1.1,15.6,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:16:40,15,1,4.2,1.0,6.7,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:17:02,15,1,15.9,1.0,19.2,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:17:22,15,1,22.8,1.1,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:19:54,15,1,23.3,1.0,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:20:03,15,1,22.3,1.1,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:22:38,15,1,20.6,1.0,44.6,44.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:30:57,15,1,26.7,1.0,50.1,49.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:31:02,15,1,23.0,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:31:47,15,1,18.7,1.0,44.8,44.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:33:01,15,1,19.9,1.0,41.8,41.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:34:51,15,1,24.0,1.1,109.8,109.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:36:13,15,1,23.2,1.1,82.8,82.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:36:44,15,1,23.0,1.0,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:36:55,15,1,22.5,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:38:00,15,1,23.8,1.0,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:38:41,15,1,27.2,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:38:58,15,1,25.6,1.1,14.2,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:39:49,15,1,17.6,1.1,51.3,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:41:18,15,1,20.4,1.1,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:41:42,15,1,21.7,1.1,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:44:44,15,1,21.4,1.0,152.3,151.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:45:13,15,1,19.0,1.1,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:46:27,15,1,21.9,1.1,74.2,74.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:48:35,15,1,23.1,1.0,16.3,15.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:53:31,15,1,27.0,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:53:35,15,1,21.5,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:54:15,15,1,31.0,1.1,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:55:03,15,1,28.0,1.0,43.5,43.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:59:21,15,1,22.9,1.0,54.5,54.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:59:25,15,1,21.9,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,16:59:47,15,1,16.7,1.1,18.8,18.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:02:42,15,1,28.2,1.1,27.8,27.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:02:44,15,1,27.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:06:36,15,1,24.5,1.1,50.9,50.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:07:01,15,1,16.7,1.1,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:09:09,15,1,25.9,1.1,99.9,99.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:11:13,15,1,24.5,1.1,48.8,48.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:11:57,15,1,17.7,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:12:58,15,1,18.9,1.1,50.3,49.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:14:14,15,1,25.7,0.9,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:16:30,15,1,28.2,1.0,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:18:30,15,1,19.0,1.0,119.6,119.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:19:13,15,1,20.1,1.1,9.5,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:19:38,15,1,23.0,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:20:19,15,1,21.1,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:20:54,15,1,17.7,1.1,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:25:36,15,1,24.7,1.0,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:25:37,15,1,24.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:27:36,15,1,21.7,1.1,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:27:41,15,1,20.7,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:27:43,15,1,24.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:29:57,15,1,21.6,1.1,22.9,22.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:29:58,15,1,21.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:31:38,15,1,21.3,1.1,2.1,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:31:45,15,1,25.2,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:32:04,15,1,20.0,1.0,3.4,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:33:15,15,1,31.6,1.0,13.7,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:33:28,15,1,27.8,1.1,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:34:07,15,1,20.6,1.1,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:34:50,15,1,21.1,1.0,41.1,40.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:35:34,15,1,24.8,1.1,6.2,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:35:46,15,1,21.2,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:36:07,15,1,25.5,1.1,2.5,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:36:13,15,1,25.9,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:37:10,15,1,25.8,1.0,9.8,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:37:56,15,1,28.4,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:38:13,15,1,20.5,1.1,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:38:36,15,1,20.8,1.1,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:39:26,15,1,20.6,1.1,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:41:00,15,1,26.7,1.0,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:41:31,15,1,15.3,1.1,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:41:48,15,1,28.3,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:42:04,15,1,20.3,1.0,13.1,12.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:42:11,15,1,21.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:42:16,15,1,27.7,1.0,2.3,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:42:31,15,1,18.4,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:42:42,15,1,20.9,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:44:02,15,1,19.9,1.1,77.4,76.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:44:27,15,1,26.9,1.1,24.5,24.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:45:34,15,1,29.2,1.0,7.9,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:45:54,15,1,23.8,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:46:09,15,1,23.1,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:47:58,15,1,28.4,1.1,22.8,22.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:48:14,15,1,25.0,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:48:19,15,1,20.3,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:48:23,15,1,19.9,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:48:31,15,1,14.2,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:48:33,15,1,20.1,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:51:58,15,1,30.4,1.1,53.6,53.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:53:55,15,1,21.4,1.0,5.5,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:54:04,15,1,22.1,1.0,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:55:24,15,1,26.5,1.1,29.0,28.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:55:36,15,1,20.6,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:55:48,15,1,17.8,1.1,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:56:10,15,1,26.2,1.0,21.9,20.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:57:23,15,1,31.3,1.0,57.9,57.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:57:24,15,1,30.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:57:35,15,1,23.4,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:59:30,15,1,29.2,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:59:31,15,1,27.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,17:59:31,15,1,28.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,18:01:22,15,1,25.7,1.0,3.4,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,18:02:00,15,1,23.2,1.1,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/02/2021,18:03:44,15,1,26.4,1.1,103.2,103.1,2,1,1.00,CYCLE,N
