DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,15/11/2021,15:03:45,15,0,12.5,1.0,402.8,402.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,15:14:19,15,1,22.8,1.0,1939.0,1938.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,15:16:59,15,0,14.2,1.0,793.8,793.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,15:24:56,15,1,5.0,0.5,636.8,636.9,2,1,0.80,CYCLE,W
IND,208,9079,59478,15/11/2021,15:25:20,15,1,22.3,1.1,24.0,23.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,15:29:53,15,1,25.2,1.1,273.1,272.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,15:30:08,15,0,19.8,1.1,789.3,789.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,15:30:27,15,1,6.5,0.6,33.7,33.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,15:33:54,15,0,13.8,1.0,225.3,225.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,15:33:54,15,0,17.2,0.9,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,15:44:23,15,1,29.2,1.0,836.6,836.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,15:55:09,15,0,12.6,1.0,1275.3,1275.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,16:12:30,15,1,16.4,1.2,1686.4,1686.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,16:12:31,15,1,15.4,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,16:14:27,15,0,18.2,1.0,1157.6,1157.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,16:30:06,15,1,27.1,1.0,1054.9,1054.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,16:32:11,15,1,19.7,1.1,125.6,125.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,16:43:40,15,1,29.3,0.9,688.7,688.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,16:45:39,15,1,26.0,1.1,119.2,119.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,16:55:56,15,1,27.4,1.0,616.9,616.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,16:55:57,15,1,27.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,16:56:03,15,1,22.7,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,17:04:31,15,0,17.5,1.0,3004.2,3004.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,17:10:27,15,0,10.9,1.0,356.1,355.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,17:10:31,15,0,10.8,1.0,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,17:12:20,15,0,9.2,1.1,109.4,109.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,17:18:57,15,0,13.1,1.0,396.7,396.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,17:28:16,15,0,14.1,1.1,558.8,558.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,17:35:43,15,1,23.5,1.0,2380.3,2380.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,17:42:37,15,1,29.5,1.0,413.1,412.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/11/2021,17:47:47,15,0,13.2,1.1,1171.4,1171.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,18:02:33,15,0,16.1,1.0,885.7,885.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/11/2021,18:19:20,15,0,4.5,1.0,1006.7,1006.4,2,1,0.80,CYCLE,E
IND,208,9079,59477,15/11/2021,19:24:50,15,0,11.5,1.0,3930.2,3929.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/11/2021,19:26:00,15,1,23.5,1.1,6203.2,6203.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/11/2021,19:27:07,15,1,26.7,0.9,67.2,67.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,05:02:18,15,1,28.4,1.1,34511.4,34511.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,05:30:23,15,0,19.1,0.9,36333.3,36333.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,05:31:13,15,1,28.8,1.1,206.7,206.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,05:53:37,15,0,18.1,1.0,1394.0,1393.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,05:58:00,15,0,20.1,1.0,262.8,262.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,06:14:32,15,0,16.3,1.0,992.1,991.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,06:14:32,15,0,19.9,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,06:16:37,15,1,20.0,1.2,2724.1,2724.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:18:13,15,1,29.5,1.0,96.4,96.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:18:18,15,1,26.6,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:18:19,15,1,28.6,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:18:22,15,1,30.3,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:18:45,15,1,26.9,1.0,23.1,22.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,06:24:38,15,0,16.6,1.0,306.7,306.4,2,1,0.86,CYCLE,E
IND,208,9079,59478,16/11/2021,06:31:33,15,1,27.4,1.0,768.2,768.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,06:36:31,15,0,13.8,1.0,713.5,713.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,06:36:32,15,0,13.7,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,06:42:18,15,0,16.1,1.1,346.0,345.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,06:45:40,15,1,22.5,1.0,846.8,846.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:45:40,15,1,22.2,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:46:55,15,1,23.9,1.1,74.1,74.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,06:49:10,15,0,16.1,1.0,411.8,411.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,06:58:42,15,1,26.2,1.0,707.1,706.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,06:59:07,15,1,24.5,1.0,25.8,25.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,07:05:32,15,0,13.7,1.0,982.4,982.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,07:06:29,15,1,27.7,1.0,441.8,441.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,07:06:56,15,0,15.4,1.0,84.2,84.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:06:58,15,0,15.8,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,07:07:46,15,1,26.6,1.0,76.8,76.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:20:16,15,1,24.7,1.0,750.1,749.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:21:48,15,1,12.5,1.0,92.0,91.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:27:09,15,1,24.9,1.0,321.0,320.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:28:20,15,1,33.5,1.0,71.3,71.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:28:21,15,1,32.2,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,07:30:42,15,0,12.1,1.0,1424.2,1423.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:04,15,0,16.5,1.0,142.9,142.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:04,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:05,15,0,16.4,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:06,15,0,15.8,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:10,15,0,17.9,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:10,15,0,19.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:12,15,0,21.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:13,15,0,19.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:13,15,0,18.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,07:37:14,15,0,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,07:39:19,15,1,25.0,1.0,657.5,657.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:39:22,15,1,24.4,0.9,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:43:37,15,1,24.3,1.1,246.6,246.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:43:49,15,1,28.1,1.0,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,07:48:28,15,1,22.1,1.0,19.3,19.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,08:00:18,15,0,17.7,1.1,1383.9,1383.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,08:13:10,15,1,26.0,1.1,135.3,135.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,08:15:15,15,0,15.7,1.0,897.4,897.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,08:17:09,15,1,25.8,1.0,238.2,238.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,08:17:09,15,1,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,08:26:15,15,1,5.1,0.5,546.1,546.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,08:34:00,15,1,6.2,0.8,159.2,158.9,2,1,0.80,CYCLE,W
IND,208,9079,59477,16/11/2021,08:47:18,15,0,19.2,1.1,812.2,811.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,09:02:18,15,1,22.6,1.0,1698.1,1697.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:20,15,1,23.5,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:21,15,1,19.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:24,15,1,22.0,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:25,15,1,20.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:26,15,1,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:27,15,1,18.7,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:28,15,1,18.8,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:29,15,1,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:33,15,1,19.2,1.1,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:34,15,1,17.9,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:35,15,1,18.9,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:02:36,15,1,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,09:03:56,15,0,21.2,1.1,997.8,997.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,09:06:57,15,1,24.3,1.0,261.3,261.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:00,15,1,21.5,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:01,15,1,21.4,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:02,15,1,19.3,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:03,15,1,18.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:06,15,1,22.5,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:09,15,1,18.5,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:11,15,1,16.8,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:12,15,1,15.5,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:13,15,1,16.8,1.1,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:07:15,15,1,14.9,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:20:14,15,1,23.1,1.0,779.7,779.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:23:57,15,1,20.9,1.0,223.2,223.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,09:25:06,15,1,19.4,1.1,68.7,68.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,10:03:19,15,1,23.7,0.8,2293.0,2292.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,10:17:16,15,1,22.5,1.2,837.0,836.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,10:17:18,15,1,21.9,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,10:19:47,15,0,12.1,1.0,4550.8,4550.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,10:25:05,15,0,19.5,1.0,318.5,318.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,10:46:58,15,0,15.4,1.1,1312.5,1312.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,10:47:01,15,0,14.6,1.1,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,10:52:19,15,1,25.9,1.0,2101.2,2101.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,10:57:29,15,1,25.3,1.0,309.7,309.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,11:07:19,15,1,22.3,1.2,590.6,590.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,11:22:42,15,1,35.0,1.2,922.5,922.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,11:23:44,15,0,19.3,1.0,2202.4,2202.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,11:28:53,15,0,16.5,1.0,309.7,309.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,11:29:26,15,1,23.8,1.1,404.3,404.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,11:32:02,15,0,17.0,1.0,189.2,189.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,11:42:50,15,0,15.3,1.2,647.1,646.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,12:00:08,15,0,18.1,0.9,1038.7,1038.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,12:00:09,15,0,17.5,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,16/11/2021,12:01:13,15,0,6.0,1.5,64.0,63.8,2,1,0.80,CYCLE,E
IND,208,9079,59478,16/11/2021,12:03:47,15,1,15.3,1.0,2024.6,2024.4,2,1,0.57,CYCLE,W
IND,208,9079,59478,16/11/2021,12:03:47,15,1,15.3,1.0,0.0,0.0,2,1,0.57,CYCLE,W
IND,208,9079,59477,16/11/2021,12:04:28,15,0,15.9,1.0,195.0,194.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,12:05:46,15,1,20.3,1.0,119.1,118.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,16/11/2021,12:05:50,15,0,17.7,1.0,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,16/11/2021,12:09:34,15,1,27.3,1.1,227.7,227.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,16/11/2021,12:10:19,15,1,6.5,1.0,45.7,45.8,2,1,1.00,CYCLE,W
