DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,27/09/2021,11:41:39,15,1,18.8,1.0,41.7,41.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:43:37,15,1,23.2,1.0,26.1,25.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:46:47,15,1,20.6,1.0,52.4,52.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:48:36,15,1,17.7,1.0,47.3,47.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:49:23,15,1,25.9,1.0,47.3,47.1,2,1,0.75,CYCLE,N
IND,208,10486,31906,27/09/2021,11:51:16,15,1,22.5,1.0,113.5,112.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:52:03,15,1,15.7,1.0,46.6,46.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:52:03,15,1,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:56:03,15,1,23.5,0.9,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:56:34,15,1,19.8,1.0,27.6,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,11:59:50,15,1,16.1,1.0,44.8,44.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:00:57,15,1,21.0,1.0,67.5,67.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:02:53,15,1,18.5,1.0,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:04:27,15,1,17.3,1.1,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:06:50,15,1,36.5,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:07:17,15,1,23.9,1.0,26.6,26.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:08:08,15,1,24.1,1.1,51.4,51.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:10:04,15,1,11.8,1.0,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:11:53,15,1,25.5,1.0,41.7,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:14:25,15,1,24.5,1.0,152.6,152.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:16:05,15,1,22.3,1.1,18.7,18.4,2,1,1.00,CYCLE,N
IND,208,10486,42173,27/09/2021,12:17:04,15,0,7.5,0.7,43801.9,43802.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,27/09/2021,12:18:09,15,1,21.3,1.0,50.5,50.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:25:54,15,1,22.7,1.0,52.6,52.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,27/09/2021,12:27:42,15,0,7.7,0.7,59.6,59.6,2,1,1.00,CYCLE,S
IND,208,10486,31906,27/09/2021,12:31:30,15,1,28.7,1.0,29.2,28.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:34:30,15,1,22.4,1.0,25.9,25.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:34:55,15,1,13.0,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:35:00,15,1,21.4,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:39:16,15,1,16.0,1.1,20.6,20.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:41:52,15,1,17.2,1.0,12.1,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:45:35,15,1,17.0,1.0,34.8,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:47:49,15,1,19.6,1.0,23.9,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:48:47,15,1,22.4,1.0,18.5,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,12:56:37,15,1,18.6,1.0,21.1,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:02:19,15,1,14.8,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:02:19,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:02:48,15,1,14.5,1.1,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:07:04,15,1,25.9,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:07:09,15,1,13.8,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:07:21,15,1,24.4,1.0,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:07:40,15,1,17.7,1.1,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:09:59,15,1,24.7,1.0,75.9,75.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:10:49,15,1,23.6,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:11:50,15,1,20.6,1.0,11.5,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:12:01,15,1,13.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:16:06,15,1,12.7,1.0,157.8,157.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:16:07,15,1,13.8,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:20:30,15,1,14.4,1.0,138.0,137.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:28:11,15,1,20.0,1.0,151.3,151.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:30:09,15,1,28.9,1.0,44.5,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:31:23,15,1,19.3,1.0,23.8,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:34:12,15,1,21.0,2.1,5.1,4.8,2,1,0.80,CYCLE,N
IND,208,10486,31906,27/09/2021,13:34:36,15,1,17.7,1.0,15.9,15.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:36:14,15,1,22.0,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:36:21,15,1,15.1,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:37:34,15,1,18.0,1.0,72.9,72.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:38:40,15,1,20.8,0.9,39.1,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:42:41,15,1,24.6,1.0,16.5,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:44:02,15,1,12.6,1.1,81.2,80.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:45:05,15,1,24.5,1.0,63.6,63.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:45:46,15,1,11.6,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:47:01,15,1,18.6,1.1,10.7,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:50:51,15,1,19.9,0.9,230.5,230.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:56:25,15,1,25.8,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:56:30,15,1,16.6,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:56:48,15,1,17.7,1.1,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:57:00,15,1,14.1,1.1,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,13:58:00,15,1,18.5,1.1,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:03:32,15,1,22.8,1.1,105.0,105.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:08:24,15,1,19.0,1.0,34.6,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:10:36,15,1,18.2,1.0,53.5,53.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:12:17,15,1,24.1,0.8,62.2,62.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:13:38,15,1,16.3,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:14:35,15,1,19.7,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:15:52,15,1,25.6,1.0,76.8,76.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:16:11,15,1,23.3,0.9,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:19:08,15,1,24.4,1.0,24.3,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:20:35,15,1,23.0,1.0,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:21:05,15,1,24.6,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:22:29,15,1,20.7,1.2,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:27:04,15,1,23.5,1.1,186.3,185.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:28:46,15,1,15.4,1.1,102.7,102.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:28:47,15,1,14.0,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:30:31,15,1,10.8,1.0,37.9,37.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:37:31,15,1,19.8,1.0,107.0,106.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:45:24,15,1,20.5,1.1,81.9,81.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:46:51,15,1,15.0,1.0,75.1,74.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:49:37,15,1,15.0,1.0,43.9,43.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:49:46,15,1,16.5,1.1,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:53:19,15,1,19.2,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:53:31,15,1,17.9,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:54:58,15,1,23.9,1.0,87.8,87.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:55:08,15,1,21.1,1.0,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,14:55:30,15,1,18.1,0.9,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:01:21,15,1,18.8,1.0,29.8,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:02:12,15,1,19.3,1.1,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:11:57,15,1,20.5,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:13:45,15,1,27.8,1.0,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:13:45,15,1,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:14:25,15,1,16.4,1.1,39.7,39.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:16:25,15,1,21.0,1.1,120.0,119.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:16:27,15,1,20.8,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:17:57,15,1,17.0,1.0,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:17:58,15,1,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:22:07,15,1,18.7,1.0,163.5,163.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:22:08,15,1,19.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:22:57,15,1,18.1,1.0,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:23:02,15,1,18.5,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:23:45,15,1,29.7,1.2,42.7,42.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:25:52,15,1,21.9,1.0,22.6,22.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:28:45,15,1,24.0,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:28:47,15,1,21.6,0.8,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:29:14,15,1,17.2,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:30:18,15,1,20.8,1.0,32.6,32.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:30:21,15,1,19.2,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:30:48,15,1,17.6,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:32:14,15,1,21.9,1.0,10.9,10.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:36:46,15,1,21.6,1.1,9.8,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:38:59,15,1,20.8,1.0,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:39:53,15,1,24.1,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:41:34,15,1,15.9,1.1,46.2,46.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:42:14,15,1,15.8,1.1,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:43:16,15,1,21.0,1.0,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:43:54,15,1,27.7,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:44:32,15,1,21.9,0.9,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:44:35,15,1,19.0,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:44:36,15,1,19.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:45:11,15,1,16.2,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/09/2021,15:45:57,15,1,16.5,1.0,2.1,1.7,2,1,1.00,CYCLE,N
