DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,13/12/2021,07:38:49,15,1,25.5,0.9,50.5,50.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:41:30,15,1,28.9,1.1,161.0,160.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,07:43:15,15,0,24.4,0.9,469.7,469.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,07:44:57,15,1,23.4,1.1,206.5,206.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:45:02,15,1,22.5,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:46:00,15,1,34.2,1.0,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:46:18,15,1,23.0,1.2,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,07:51:05,15,0,21.6,1.0,469.9,469.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,07:51:24,15,0,17.8,1.1,18.9,18.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,07:53:06,15,1,33.1,1.0,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,07:54:07,15,0,18.8,1.1,162.9,162.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,07:58:31,15,0,14.2,1.0,264.2,264.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:00:54,15,0,18.1,1.1,143.2,143.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,08:02:19,15,1,26.5,1.1,553.1,553.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,08:08:59,15,0,20.4,1.1,484.3,484.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,08:11:14,15,1,20.1,1.0,534.9,534.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:11:14,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,08:12:00,15,0,19.3,1.1,181.6,181.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,08:12:03,15,1,26.3,1.0,49.0,48.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:12:32,15,1,32.0,1.1,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,08:12:40,15,0,23.6,1.1,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,08:16:28,15,1,21.3,1.0,235.5,235.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:19:19,15,1,28.9,1.0,171.2,171.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:19:20,15,1,29.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,08:19:58,15,0,14.7,1.0,438.6,438.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:23:59,15,0,18.6,1.0,241.0,240.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:37:37,15,0,14.7,1.0,246.3,246.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:37:43,15,0,13.8,1.0,5.6,5.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:39:15,15,0,16.0,1.0,92.9,92.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:41:53,15,0,19.1,1.0,157.8,157.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:43:21,15,0,17.7,1.0,87.6,87.4,2,1,0.75,CYCLE,E
IND,208,6600,59464,13/12/2021,08:43:40,15,0,19.1,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,08:45:50,15,0,24.4,1.0,130.2,130.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,08:48:09,15,1,15.6,1.0,1729.7,1729.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:48:37,15,1,27.1,1.1,27.5,27.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:48:40,15,1,18.4,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:50:41,15,1,29.1,1.1,121.6,121.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,08:51:32,15,0,20.1,1.0,341.3,341.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,08:52:51,15,1,22.8,1.1,129.1,129.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:58:13,15,1,25.9,1.0,322.1,321.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,08:58:17,15,1,20.2,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:05:11,15,1,26.4,1.0,414.5,414.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:11:28,15,1,25.5,1.1,376.3,376.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:11:29,15,1,25.6,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:21:36,15,1,22.2,1.0,606.3,606.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:30:50,15,1,26.8,1.1,554.5,554.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,09:39:18,15,0,10.8,1.0,1891.1,1890.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,09:45:11,15,1,22.0,1.1,860.7,860.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:45:12,15,1,22.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:51:59,15,1,12.0,1.0,407.3,407.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:00,15,1,12.0,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:01,15,1,12.9,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:02,15,1,11.7,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:03,15,1,11.2,0.8,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:05,15,1,9.5,1.0,2.0,1.6,2,1,0.67,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:05,15,1,9.5,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:08,15,1,12.2,1.0,2.8,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:10,15,1,11.3,1.0,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:11,15,1,11.9,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:13,15,1,13.9,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:14,15,1,13.8,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:18,15,1,14.8,0.8,3.7,3.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:23,15,1,13.7,0.9,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:24,15,1,13.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:26,15,1,13.5,0.9,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:30,15,1,13.6,1.1,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:33,15,1,13.2,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:35,15,1,12.3,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:36,15,1,14.1,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:52:45,15,1,10.9,1.0,9.0,8.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,09:55:18,15,1,21.0,1.1,152.9,152.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,09:56:54,15,0,19.0,1.0,1056.2,1055.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,09:56:55,15,0,17.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,10:11:18,15,0,25.2,1.0,862.8,862.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,10:16:17,15,0,30.1,1.0,299.5,299.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,10:16:50,15,0,23.1,1.0,33.1,32.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,10:26:52,15,1,26.2,1.1,1894.0,1893.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:28:34,15,1,30.9,1.2,102.0,101.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:34:39,15,1,27.7,1.1,365.1,365.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:34:47,15,1,21.5,1.1,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:34:47,15,1,28.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:34:52,15,1,23.4,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:34:54,15,1,22.5,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:34:55,15,1,23.5,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,10:41:33,15,0,22.5,1.0,1482.5,1482.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,10:43:05,15,1,25.9,1.0,489.6,489.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,10:49:06,15,1,33.0,1.0,360.6,360.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,10:49:42,15,0,19.0,1.1,489.7,489.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,10:55:49,15,0,19.3,1.0,366.6,366.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,10:55:50,15,0,19.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,11:02:34,15,1,32.0,1.1,808.8,808.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,11:16:46,15,0,21.8,1.0,1256.2,1256.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,11:22:05,15,1,31.1,1.0,1170.2,1170.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,11:29:02,15,1,33.5,1.0,417.0,416.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,11:46:27,15,0,25.1,1.2,1186.3,1186.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,11:50:09,15,1,22.2,1.1,1267.4,1267.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,12:30:18,15,0,18.4,1.0,2631.1,2630.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,12:35:26,15,1,30.6,1.1,2717.2,2717.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,12:58:12,15,1,30.1,1.0,1366.2,1366.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,13:22:29,15,0,11.3,1.1,3131.6,3131.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:31,15,0,12.1,0.8,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:32,15,0,11.3,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:33,15,0,13.2,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:35,15,0,10.7,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:37,15,0,11.2,1.0,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:39,15,0,12.0,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:47,15,0,12.3,1.0,8.4,8.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:52,15,0,10.9,1.0,5.0,4.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:54,15,0,10.9,0.9,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:22:59,15,0,11.9,0.8,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:23:00,15,0,11.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:23:07,15,0,10.1,1.0,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:23:15,15,0,12.6,1.1,8.4,8.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:23:16,15,0,10.6,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:23:29,15,0,7.3,1.0,12.3,11.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:23:32,15,0,11.2,0.9,3.8,3.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:23:36,15,0,15.7,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:24:02,15,0,11.7,1.0,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:24:03,15,0,20.1,0.9,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:24:23,15,0,12.2,1.0,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,13:24:27,15,0,13.1,1.0,3.9,3.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,13:24:37,15,1,24.8,1.1,1584.8,1584.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,13:27:35,15,0,27.4,1.1,188.4,188.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,14:10:29,15,0,14.0,1.0,2573.8,2573.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,14:22:54,15,0,18.7,1.1,745.2,745.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,14:22:58,15,1,20.4,1.1,3500.8,3500.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,14:27:07,15,1,26.4,1.0,249.3,249.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,14:30:48,15,1,28.0,1.1,220.4,220.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,14:37:30,15,1,28.8,1.1,402.3,402.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,14:37:41,15,1,21.6,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,14:41:45,15,0,23.6,1.0,1130.5,1130.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,14:44:15,15,0,13.8,1.1,143.3,143.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,14:47:24,15,0,19.4,1.0,188.9,188.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:03:58,15,0,14.2,1.0,994.3,994.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:03:58,15,0,14.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:09:16,15,0,27.4,1.0,317.9,317.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,15:09:18,15,1,29.8,1.1,1897.0,1896.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,15:10:32,15,0,20.1,1.1,75.9,75.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,15:16:41,15,1,35.2,1.0,443.5,443.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,15:17:58,15,1,26.5,0.9,77.3,77.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,15:18:42,15,0,22.3,1.0,489.7,489.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:18:42,15,0,23.0,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:21:03,15,0,18.4,1.1,140.2,140.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,15:21:42,15,1,25.7,1.1,223.4,223.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,15:24:40,15,1,32.4,1.1,178.5,178.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,15:29:32,15,0,21.1,1.0,509.3,509.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:41:49,15,0,12.7,1.0,736.8,736.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,15:45:59,15,1,30.6,1.0,1278.6,1278.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,15:45:59,15,1,31.4,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,15:48:02,15,1,24.4,1.1,122.7,122.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,15:50:28,15,0,17.2,1.1,519.5,519.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:50:33,15,0,15.3,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,15:52:55,15,1,27.1,1.0,293.6,293.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,15:52:56,15,0,9.6,1.1,142.2,142.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:53:29,15,0,20.1,1.1,33.1,32.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:53:31,15,0,16.2,0.9,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:54:49,15,0,22.9,1.0,78.9,78.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,15:59:42,15,0,30.0,1.1,292.8,292.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,15:59:58,15,1,26.4,1.1,422.3,422.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,16:12:51,15,1,19.9,1.1,773.3,773.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,16:12:52,15,1,22.9,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,16:16:24,15,1,29.5,1.0,212.9,212.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,16:17:06,15,0,18.8,1.1,1044.0,1043.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,16:17:09,15,0,25.7,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,16:17:18,15,0,16.5,1.0,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,16:17:21,15,0,19.1,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,16:17:22,15,0,20.3,1.1,0.9,0.7,2,1,1.00,CYCLE,E
