DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,17/05/2021,13:00:44,15,0,3.4,0.6,111.9,111.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,17/05/2021,13:01:45,15,1,26.8,1.0,28.6,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,13:13:47,15,1,31.3,1.1,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,13:24:37,15,1,22.4,1.1,1.4,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,13:27:58,15,1,40.1,0.8,21.0,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,13:27:59,15,1,42.2,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,13:51:44,15,1,28.9,1.1,58.3,57.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,14:04:13,15,1,28.6,1.2,14.6,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,14:21:03,15,1,33.9,1.0,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,14:25:16,15,1,26.9,1.0,148.9,147.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,14:31:55,15,1,28.6,1.0,56.9,56.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,14:51:43,15,1,31.5,1.0,30.0,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,15:07:09,15,1,34.4,1.0,50.9,50.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,15:08:12,15,1,26.5,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,15:32:34,15,1,28.4,1.0,32.5,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,15:40:39,15,1,33.0,1.0,96.6,96.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,15:41:02,15,1,29.6,1.1,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:02:49,15,1,31.6,1.0,114.0,112.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:11:57,15,1,31.5,1.0,100.4,99.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:15:25,15,1,32.6,1.0,122.3,121.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:15:48,15,1,34.4,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:16:36,15,1,25.5,1.0,22.5,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:17:41,15,1,32.6,1.0,55.0,53.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:18:16,15,1,31.5,1.1,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:23:19,15,1,38.7,1.0,110.1,107.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:27:10,15,1,25.9,0.8,8.0,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:27:23,15,1,33.6,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:27:34,15,1,32.7,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:28:09,15,1,30.8,1.0,24.3,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:30:16,15,1,30.4,1.0,42.3,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:31:03,15,1,27.7,1.0,8.2,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:31:08,15,1,34.1,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:31:51,15,1,33.0,1.0,43.1,43.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:31:59,15,1,29.8,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:34:04,15,1,29.3,1.0,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:34:43,15,1,29.9,1.0,11.9,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:34:50,15,1,32.6,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:35:47,15,1,36.4,1.0,36.7,36.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:40:25,15,1,33.0,1.0,47.8,46.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:40:40,15,1,31.3,1.1,5.5,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:45:07,15,1,34.6,1.0,47.9,46.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:45:58,15,1,24.4,1.0,16.9,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:48:49,15,1,31.3,1.0,171.6,171.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:52:34,15,1,42.3,0.7,5.6,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:53:30,15,1,33.7,1.0,25.5,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:53:43,15,1,29.0,1.0,11.2,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:53:49,15,1,35.1,1.0,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:54:53,15,1,32.1,1.0,58.6,58.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:55:05,15,1,26.1,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:55:06,15,1,36.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:56:21,15,1,32.2,1.0,31.5,30.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:57:41,15,1,23.3,1.1,43.3,42.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,16:59:31,15,1,31.7,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:00:26,15,1,31.9,1.0,35.2,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:04:02,15,1,29.2,1.0,178.1,176.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:04:31,15,1,22.6,1.1,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:05:56,15,1,28.4,1.1,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:06:48,15,1,30.3,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:08:39,15,1,32.2,1.0,16.8,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:10:53,15,1,30.5,1.1,133.3,133.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:13:33,15,1,30.5,1.0,10.8,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:13:44,15,1,34.9,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:17:27,15,1,36.1,1.0,19.2,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:24:03,15,1,22.8,1.1,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:26:52,15,1,31.4,1.1,48.5,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:26:58,15,1,25.6,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:27:51,15,1,35.4,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:28:57,15,1,27.9,1.0,54.5,53.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:29:40,15,1,30.0,1.0,14.1,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:30:55,15,1,34.6,1.0,28.3,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:32:23,15,1,25.0,1.1,22.0,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:33:37,15,1,36.5,1.0,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:36:49,15,1,25.9,1.1,166.5,165.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:40:30,15,1,27.8,1.1,72.2,71.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:40:57,15,1,30.5,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:41:01,15,1,34.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:43:03,15,1,31.5,1.0,17.2,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:43:13,15,1,30.9,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:45:04,15,1,20.4,1.1,77.6,76.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:46:08,15,1,33.2,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:46:18,15,1,27.4,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:47:09,15,1,33.7,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:47:21,15,1,31.5,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:48:03,15,1,35.0,1.0,28.6,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:48:13,15,1,30.2,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:48:37,15,1,28.9,1.1,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:49:25,15,1,33.4,1.1,36.0,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:50:08,15,1,31.0,1.0,35.5,34.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:50:47,15,1,23.8,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:51:47,15,1,31.3,1.1,33.0,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:51:52,15,1,29.4,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:53:37,15,1,33.3,1.0,94.4,94.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:54:14,15,1,33.9,1.0,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:56:06,15,1,31.6,1.0,29.8,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:56:13,15,1,31.6,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:58:05,15,1,29.4,1.1,24.9,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,17:58:14,15,1,34.2,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:02:52,15,1,26.1,1.0,50.9,49.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:05:21,15,1,36.5,1.0,3.7,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:05:26,15,1,34.8,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:05:41,15,1,27.8,1.1,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:06:47,15,1,26.1,1.0,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:08:28,15,1,35.4,1.0,18.6,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:08:44,15,1,27.3,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:10:19,15,1,29.9,1.1,68.9,67.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:10:24,15,1,30.2,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:10:26,15,1,29.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:10:41,15,1,28.7,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:11:16,15,1,21.3,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:16:10,15,1,28.5,1.0,84.3,83.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:17:11,15,1,33.7,1.1,6.8,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:17:20,15,1,28.3,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:21:12,15,1,32.4,1.0,33.2,31.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:21:15,15,1,30.8,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:21:30,15,1,25.1,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:22:08,15,1,32.0,1.1,3.5,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:23:54,15,1,35.0,1.0,20.0,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:24:16,15,1,32.2,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:26:08,15,1,22.5,1.0,30.2,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:28:16,15,1,30.9,1.0,9.0,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:29:30,15,1,26.6,1.0,40.0,38.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:30:23,15,1,26.5,1.1,52.1,52.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:32:19,15,1,31.8,1.0,55.3,54.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:33:02,15,1,31.2,1.0,39.7,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:36:19,15,1,25.3,1.1,196.4,196.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:36:50,15,1,26.7,1.1,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:40:49,15,1,26.1,1.0,33.4,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:41:15,15,1,28.6,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:42:44,15,1,33.8,1.0,88.8,88.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:42:58,15,1,31.1,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:45:21,15,1,27.5,1.0,23.5,22.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:45:43,15,1,27.8,1.0,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:48:18,15,1,31.6,1.0,54.5,54.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:51:05,15,1,32.2,1.0,123.3,122.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:52:48,15,1,22.3,1.0,30.0,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:55:28,15,1,32.8,1.1,27.9,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,18:55:29,15,1,32.8,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:02:23,15,1,31.1,1.0,382.4,382.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:02:38,15,1,31.9,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:03:13,15,1,30.9,1.0,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:05:24,15,1,31.3,1.0,131.1,131.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:08:05,15,1,28.8,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:09:02,15,1,29.1,1.1,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:18:03,15,1,26.8,1.1,87.9,87.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:19:09,15,1,23.8,1.0,56.2,55.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:22:37,15,1,33.9,1.0,208.5,208.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:22:49,15,1,26.2,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:30:55,15,1,31.6,1.1,27.8,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:31:07,15,1,37.8,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:34:58,15,1,32.3,1.1,50.0,49.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:41:52,15,1,26.5,1.1,281.6,279.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:43:47,15,1,31.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:54:06,15,1,30.6,1.0,301.4,301.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:55:04,15,1,32.1,1.0,49.0,47.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,19:55:41,15,1,33.6,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,20:00:00,15,1,28.4,1.0,258.9,258.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,20:00:41,15,1,36.7,1.0,25.4,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,20:00:52,15,1,35.2,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,20:04:27,15,1,30.7,1.0,23.0,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,20:38:21,15,1,28.7,1.0,169.7,169.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,21:01:36,15,1,23.9,1.0,19.1,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,21:15:02,15,1,25.7,1.0,133.9,133.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,21:29:23,15,1,26.1,1.0,230.0,230.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,22:34:33,15,1,29.8,1.1,265.3,265.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,00:59:15,15,1,30.2,1.0,399.5,399.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,05:52:14,15,1,33.7,1.0,319.0,318.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,05:58:36,15,1,32.3,1.0,50.0,49.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,06:03:53,15,1,33.0,1.0,109.6,108.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,06:06:41,15,1,30.4,1.1,59.8,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,06:32:49,15,1,33.4,1.0,34.6,33.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,06:32:49,15,1,37.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,06:44:49,15,1,35.2,1.0,60.7,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,07:08:55,15,1,31.2,1.0,47.5,47.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,07:12:10,15,1,32.9,1.0,27.2,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,07:19:12,15,1,33.5,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,07:41:19,15,1,34.5,1.0,31.9,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,07:52:39,15,1,31.9,1.0,25.6,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,07:55:03,15,1,37.9,1.0,57.2,56.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,07:59:48,15,1,34.6,1.0,46.6,46.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,08:13:01,15,1,29.4,1.1,27.4,26.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,08:25:05,15,1,25.8,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,08:30:35,15,1,34.8,1.0,20.6,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,08:40:44,15,1,22.7,1.1,20.1,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,09:16:40,15,1,43.1,0.9,6.0,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,09:18:33,15,1,35.5,1.0,22.7,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,09:33:46,15,1,41.2,0.9,13.6,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,09:42:25,15,1,31.2,1.0,56.7,55.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,09:51:12,15,1,26.4,1.1,21.3,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,10:17:04,15,1,22.3,1.0,40.3,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,10:22:33,15,1,35.1,0.5,4.5,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,10:41:39,15,1,39.8,0.9,14.8,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,11:04:20,15,1,41.9,0.9,6.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,11:14:27,15,1,30.2,1.0,20.0,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,11:22:29,15,1,20.0,1.1,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,11:27:49,15,1,28.8,1.0,37.0,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,11:35:24,15,1,31.4,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,11:52:56,15,1,31.8,1.0,80.7,80.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,11:52:57,15,1,31.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,12:12:57,15,1,30.7,1.0,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,12:38:32,15,1,29.7,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,12:45:27,15,1,19.3,1.0,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,12:48:01,15,1,23.6,1.0,2.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,13:20:11,15,1,33.1,1.0,54.2,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,13:23:58,15,1,26.3,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,13:31:54,15,1,24.8,1.0,40.7,39.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,13:34:02,15,1,20.1,1.0,22.8,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,13:52:30,15,1,33.0,1.2,10.9,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/05/2021,14:24:38,15,1,44.5,0.9,2.9,1.8,2,1,1.00,CYCLE,S
