DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,29/03/2021,08:30:24,15,1,24.3,1.0,509.6,509.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:32:31,15,1,23.8,1.0,127.2,127.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:37:44,15,1,18.7,1.0,312.2,312.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:38:31,15,1,22.9,1.0,47.3,47.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:39:32,15,1,24.4,0.9,61.3,61.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:41:52,15,1,24.4,1.0,139.8,139.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:41:52,15,1,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:41:52,15,1,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:41:52,15,1,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:41:52,15,1,24.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:43:10,15,1,19.7,1.0,78.5,76.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:43:47,15,1,25.6,1.0,36.5,36.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:44:25,15,1,18.5,0.9,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:47:57,15,1,21.0,1.1,212.8,212.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:50:33,15,1,19.6,1.0,155.8,155.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:51:19,15,1,28.2,0.9,45.6,45.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:01:49,15,1,14.7,1.0,630.1,629.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:03:53,15,1,20.1,1.0,124.3,124.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:06:46,15,1,24.6,1.1,172.6,172.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:13:39,15,1,20.6,1.1,413.3,413.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:22:53,15,1,26.2,1.0,553.5,553.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:31:08,15,1,22.5,0.9,495.5,495.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:53:18,15,1,29.9,1.0,1329.6,1329.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,09:57:19,15,1,27.0,1.0,241.7,241.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:09,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:10,15,1,17.5,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:10,15,1,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:11,15,1,17.7,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:13,15,1,16.6,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:15,15,1,18.0,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:23,15,1,17.3,1.0,8.7,8.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:26,15,1,16.5,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:41,15,1,11.5,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:11:44,15,1,12.8,1.0,3.2,2.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:16:35,15,1,28.5,1.0,290.8,290.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:29:41,15,1,23.9,0.9,785.5,785.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:41:53,15,1,21.4,1.0,732.1,732.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,10:47:20,15,1,31.4,1.0,17.4,17.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,11:08:31,15,1,20.7,1.1,1270.6,1270.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,11:17:52,15,1,20.5,1.1,561.5,561.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,11:27:59,15,1,19.5,1.0,606.7,606.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,11:33:47,15,1,32.0,1.0,348.3,348.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,11:43:56,15,1,22.1,1.0,608.9,608.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,11:52:07,15,1,19.7,1.0,490.9,490.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:03:44,15,1,31.5,1.0,696.7,696.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:15:44,15,1,24.8,0.9,720.4,720.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:16:25,15,1,27.6,1.0,40.9,40.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:17:04,15,1,19.4,1.0,38.8,38.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:19:46,15,1,29.4,1.0,161.9,161.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:27:51,15,1,34.1,0.9,485.3,485.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:29:43,15,1,19.5,1.1,112.2,112.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:31:27,15,1,15.6,0.9,104.0,103.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:34:30,15,1,31.3,0.9,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:42:42,15,1,27.3,0.9,491.2,491.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:44:19,15,1,23.0,1.0,96.9,96.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:49:39,15,1,21.7,1.1,320.2,320.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:55:56,15,1,26.2,1.0,377.4,377.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,12:58:02,15,1,21.9,1.0,126.2,126.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:06:19,15,1,21.8,1.1,496.2,496.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:11:06,15,1,20.1,0.9,287.2,287.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:21:51,15,1,16.8,1.0,645.3,645.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:26:19,15,1,21.0,1.0,267.4,267.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:26:38,15,1,25.6,1.0,19.8,19.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:41:46,15,1,22.6,1.0,907.4,907.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:53:30,15,1,26.9,1.0,501.3,500.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,13:56:26,15,1,25.7,0.9,175.8,175.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:08:57,15,1,21.4,1.1,434.7,434.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:18:25,15,1,29.8,1.1,32.2,32.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:21:51,15,1,26.4,1.0,206.2,206.1,2,1,1.00,CYCLE,E
IND,208,40004,70009,29/03/2021,14:25:03,15,0,23.8,1.0,15234.4,15234.4,2,1,1.00,CYCLE,W
IND,208,40004,70008,29/03/2021,14:34:08,15,1,32.1,1.0,737.0,736.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:35:06,15,1,26.8,1.0,57.8,57.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:42:40,15,1,22.5,1.0,453.6,453.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:46:55,15,1,17.3,1.1,255.3,255.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:48:05,15,1,14.5,1.0,69.9,69.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:49:16,15,1,29.2,1.0,71.0,70.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:51:37,15,1,15.3,1.0,141.0,140.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:51:41,15,1,28.6,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:52:17,15,1,16.9,1.0,36.7,36.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,14:53:53,15,1,25.8,1.0,95.9,95.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:06:40,15,1,19.7,1.0,615.4,615.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:15:28,15,1,18.9,1.0,527.3,527.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:16:59,15,1,32.7,1.0,91.2,91.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:17:18,15,1,29.7,1.0,18.6,18.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:23:09,15,1,24.7,1.1,351.8,351.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:23:22,15,1,23.3,1.1,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:27:15,15,1,19.2,1.0,233.0,232.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:27:16,15,1,18.9,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:29:30,15,1,27.7,0.9,133.3,133.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:30:37,15,1,25.3,1.0,67.2,67.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:31:48,15,1,31.1,1.0,71.1,71.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:33:38,15,1,23.7,1.0,110.6,110.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:34:56,15,1,23.1,1.0,77.5,77.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:36:42,15,1,26.5,1.0,105.8,105.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:38:50,15,1,19.8,1.0,127.8,127.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:39:35,15,1,18.4,1.0,45.7,45.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:40:39,15,1,18.1,0.9,63.6,63.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:41:04,15,1,16.4,1.0,25.4,25.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:46:38,15,1,8.6,1.1,333.5,333.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:46:39,15,1,7.7,0.8,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:50:41,15,1,25.5,0.9,242.5,242.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:51:17,15,1,23.3,1.0,35.7,35.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:53:01,15,1,23.9,1.0,104.6,104.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:54:41,15,1,24.5,1.1,99.7,99.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:54:51,15,1,18.6,1.0,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:56:04,15,1,31.9,1.0,72.8,72.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,15:58:22,15,1,23.3,1.0,138.9,138.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:02:00,15,1,31.7,1.0,217.9,217.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:04:23,15,1,20.8,1.0,143.0,142.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:13:50,15,1,20.5,0.9,566.7,566.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:21:54,15,1,25.8,1.0,360.9,360.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:24:51,15,1,24.3,1.0,177.0,176.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:26:22,15,1,20.9,1.0,91.3,91.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:30:12,15,1,25.5,1.0,229.9,229.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:32:04,15,1,23.0,1.0,112.2,112.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:32:09,15,1,28.4,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:34:20,15,1,23.3,1.0,131.1,131.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:35:26,15,1,32.9,0.9,66.1,65.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:35:41,15,1,27.5,1.0,14.9,14.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:38:55,15,1,35.8,1.1,110.7,110.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:41:46,15,1,36.4,1.0,171.0,170.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:41:51,15,1,28.0,0.9,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:44:10,15,1,23.3,1.0,139.2,139.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:46:16,15,1,31.9,1.0,125.5,125.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:48:21,15,1,21.1,1.0,125.5,125.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:48:31,15,1,30.4,1.0,9.1,9.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:50:47,15,1,22.3,1.0,136.7,136.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:51:16,15,1,22.5,0.9,28.3,28.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:52:36,15,1,16.3,1.0,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:53:24,15,1,24.4,0.9,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:53:28,15,1,26.4,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:53:34,15,1,22.0,1.1,5.7,5.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:55:45,15,1,26.7,1.0,131.5,131.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:56:35,15,1,29.0,1.0,49.6,49.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:56:36,15,1,17.9,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:56:43,15,1,33.4,1.0,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:58:04,15,1,18.8,1.0,80.3,80.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:58:05,15,1,20.0,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:58:29,15,1,26.7,1.0,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:59:42,15,1,27.4,1.0,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,16:59:56,15,1,21.2,1.0,14.5,14.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:00:03,15,1,33.6,1.0,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:02:12,15,1,15.4,1.0,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:02:16,15,1,21.4,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:03:21,15,1,16.3,1.1,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:05:51,15,1,32.5,1.1,150.0,149.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:06:11,15,1,21.7,1.0,20.8,20.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:06:14,15,1,24.1,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:09:42,15,1,23.3,1.0,208.4,208.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:09:59,15,1,25.0,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:11:25,15,1,31.4,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:13:53,15,1,21.7,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:16:29,15,1,32.7,1.0,34.5,34.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:16:55,15,1,25.4,1.0,25.3,25.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:17:14,15,1,30.2,1.0,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:17:41,15,1,27.7,1.0,26.9,26.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:17:48,15,1,23.2,1.1,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:17:51,15,1,23.6,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:17:56,15,1,25.1,0.9,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:19:19,15,1,27.8,1.0,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:21:30,15,1,15.6,1.0,130.6,130.5,2,1,1.00,CYCLE,E
IND,208,40004,70009,29/03/2021,17:22:55,15,0,24.7,1.0,8646.9,8646.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,29/03/2021,17:23:10,15,0,18.0,1.1,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,40004,70008,29/03/2021,17:23:54,15,1,26.2,1.0,144.3,144.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:24:34,15,1,30.8,1.0,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:25:01,15,1,21.1,1.0,27.2,27.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:25:39,15,1,22.2,1.0,37.9,37.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:26:03,15,1,16.8,1.0,23.9,23.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:26:26,15,1,22.8,1.0,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:26:59,15,1,29.1,0.9,33.1,33.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:27:27,15,1,19.8,1.0,27.9,27.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:27:40,15,1,32.5,1.0,13.4,13.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:28:02,15,1,30.9,1.0,21.3,21.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:29:03,15,1,21.4,1.0,61.7,61.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:30:07,15,1,24.5,1.0,26.7,26.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:30:32,15,1,21.3,1.0,25.0,24.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:33:08,15,1,29.2,0.9,27.3,27.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:33:10,15,1,25.6,1.1,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:35:31,15,1,27.6,1.0,141.3,141.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:36:37,15,1,27.0,1.0,65.4,65.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:39:13,15,1,27.5,1.0,156.3,156.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:39:24,15,1,27.9,1.0,10.8,10.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:39:29,15,1,22.6,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:40:09,15,1,28.6,1.0,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:40:23,15,1,25.2,1.0,14.3,14.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:40:58,15,1,25.3,1.0,35.0,34.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:41:01,15,1,15.9,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:41:01,15,1,16.8,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:41:35,15,1,24.0,1.1,34.0,33.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:41:38,15,1,28.8,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:41:52,15,1,25.3,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:41:57,15,1,23.9,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:42:41,15,1,21.8,1.0,44.3,44.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:43:25,15,1,17.8,1.0,43.7,43.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,17:45:58,15,1,35.5,1.0,153.0,152.8,2,1,1.00,CYCLE,E
