DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,22/11/2021,09:55:17,15,1,14.7,0.9,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:57:14,15,1,25.6,1.1,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:58:01,15,1,27.4,1.0,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:59:10,15,1,22.4,1.0,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,10:01:01,15,1,23.1,1.1,111.0,110.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,10:01:08,15,1,22.9,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,10:03:21,15,1,31.3,1.0,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,10:03:32,15,0,17.4,1.0,907.8,907.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,10:04:15,15,1,21.0,1.0,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,10:04:17,15,1,19.8,1.1,1.7,1.5,2,1,1.00,CYCLE,N
