DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,09/11/2021,07:26:00,15,2,22.8,1.1,113.0,112.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:26:59,15,2,24.0,1.0,58.1,58.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:42:38,15,2,18.1,1.0,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:43:55,15,2,22.3,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:46:34,15,2,29.2,1.0,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:53:56,15,2,19.7,1.1,98.2,97.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:54:42,15,2,20.6,1.0,30.1,29.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:58:46,15,2,18.3,1.1,75.7,75.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,08:12:46,15,2,19.9,1.1,136.3,136.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/11/2021,08:44:01,15,0,7.2,0.6,126.9,126.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/11/2021,09:01:46,15,2,14.6,1.0,173.9,173.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:01:52,15,2,24.3,1.1,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:12:29,15,2,19.5,1.1,78.4,78.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:23:16,15,2,20.4,1.1,82.6,82.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:29:13,15,2,18.0,1.1,181.1,180.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:33:24,15,2,25.6,1.0,41.5,41.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:39:32,15,2,24.9,1.1,176.8,176.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:49:52,15,2,20.9,0.9,106.5,106.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,09:58:02,15,2,20.2,1.0,118.9,118.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,10:44:48,15,2,18.7,1.1,34.2,33.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,11:37:07,15,2,17.7,1.0,113.0,112.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,12:20:18,15,2,30.9,0.1,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,12:20:55,15,2,18.8,1.0,24.9,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,12:27:27,15,2,25.5,1.2,66.4,65.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,12:41:42,15,2,22.8,1.0,59.3,58.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,12:47:53,15,2,21.8,1.1,3.5,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,12:48:46,15,2,21.0,1.1,7.0,6.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,13:26:09,15,2,17.5,1.1,228.0,227.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,13:32:28,15,2,24.4,1.0,35.3,35.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,13:43:22,15,2,17.9,1.0,161.4,161.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,14:01:42,15,2,22.9,1.1,86.9,86.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,14:20:06,15,2,21.2,1.0,37.2,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,14:42:28,15,2,25.1,1.1,100.9,100.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,15:09:03,15,2,18.6,1.0,5.2,4.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,15:10:04,15,2,10.5,1.1,20.2,19.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,15:15:41,15,2,23.0,1.0,151.5,151.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,16:57:35,15,2,18.8,1.1,38.1,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,17:01:06,15,2,20.7,1.0,66.1,65.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,17:05:07,15,2,27.0,1.1,89.6,89.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,17:05:32,15,2,27.4,1.0,21.2,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,17:06:43,15,2,20.4,1.0,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,17:15:02,15,2,25.3,1.1,150.9,150.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,17:53:37,15,2,22.5,1.1,464.2,464.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,18:00:48,15,2,19.6,1.1,413.4,413.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,18:12:22,15,2,17.4,1.0,48.9,48.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,18:18:18,15,2,19.6,1.1,17.7,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,18:29:43,15,2,26.1,1.0,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,18:34:16,15,2,24.8,1.0,63.4,63.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,18:34:31,15,2,17.0,1.1,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,18:46:04,15,2,19.3,1.0,44.0,43.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,19:06:36,15,2,16.3,1.0,556.1,555.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,20:46:44,15,2,19.4,1.0,26.3,26.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/11/2021,22:15:41,15,0,15.0,1.0,446.0,445.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/11/2021,00:31:07,15,2,20.4,1.0,239.9,239.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,06:27:04,15,2,21.4,1.1,21.3,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,06:52:35,15,2,21.9,1.1,163.2,162.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,07:58:55,15,2,19.5,1.1,10.1,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,08:35:35,15,2,26.7,1.0,238.7,238.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,09:11:57,15,2,23.7,1.1,565.5,565.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,09:32:21,15,2,27.2,1.1,67.9,67.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,12:44:19,15,2,25.1,1.0,158.1,157.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,13:14:33,15,2,20.5,1.0,122.5,122.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/11/2021,13:23:30,15,0,32.5,0.1,191.7,191.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/11/2021,14:13:17,15,2,20.3,1.1,190.2,190.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,15:26:20,15,2,17.9,1.1,53.4,52.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,15:30:11,15,2,19.4,1.1,170.2,169.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/11/2021,16:18:25,15,0,12.8,0.3,135.5,135.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/11/2021,16:24:21,15,2,21.1,1.1,131.0,130.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,16:43:57,15,2,19.8,1.1,33.0,32.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,16:44:08,15,2,12.8,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:00:37,15,2,19.1,1.1,177.3,176.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:07:44,15,2,13.0,1.0,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:07:45,15,2,14.5,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:08:22,15,2,27.5,1.1,26.1,25.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:12:35,15,2,26.0,1.1,140.8,140.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:14:57,15,2,16.8,1.1,142.7,142.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:28:19,15,2,18.9,1.1,171.9,171.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:36:26,15,2,18.5,1.1,107.1,107.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:38:56,15,2,18.2,1.0,43.6,43.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:38:57,15,2,18.9,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:47:07,15,2,24.6,1.0,36.4,35.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,17:58:05,15,2,21.3,1.1,55.7,55.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,18:22:29,15,2,16.5,1.1,89.3,88.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,18:23:08,15,2,21.9,1.1,38.9,38.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/11/2021,18:51:23,15,0,30.6,2.5,533.7,533.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/11/2021,18:57:36,15,2,21.2,1.1,21.0,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,18:58:31,15,2,22.9,1.1,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,19:22:14,15,2,23.1,1.1,480.2,479.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,19:39:15,15,2,22.0,1.0,560.7,560.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/11/2021,19:51:03,15,2,18.4,1.1,476.3,476.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/11/2021,19:52:32,15,0,25.3,2.4,68.8,68.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/11/2021,21:25:11,15,0,5.0,1.0,32.7,32.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/11/2021,06:14:45,15,2,21.6,1.1,571.2,570.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,06:21:54,15,2,22.2,1.0,311.6,311.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,06:42:36,15,2,18.8,1.0,60.4,60.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,06:42:37,15,2,18.2,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,06:53:22,15,2,21.0,1.1,118.3,118.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,07:05:07,15,2,21.0,1.0,84.9,84.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,07:43:31,15,2,28.1,1.0,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,07:48:54,15,2,17.0,1.1,75.2,74.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,07:49:43,15,2,16.9,1.1,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,07:55:03,15,2,32.0,1.0,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,07:57:08,15,2,19.5,1.0,11.5,11.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,08:01:19,15,2,21.4,1.1,250.5,250.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,08:11:49,15,2,25.8,1.0,47.1,46.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,08:12:46,15,2,23.8,1.0,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/11/2021,08:24:23,15,0,11.8,0.9,273.3,272.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/11/2021,08:32:49,15,0,11.6,0.9,84.2,83.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/11/2021,08:35:41,15,2,16.8,1.1,151.0,150.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,08:39:13,15,2,21.2,1.0,211.8,211.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,08:43:12,15,2,19.1,1.0,58.8,58.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,08:54:24,15,2,19.7,1.1,408.6,408.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,09:15:39,15,2,19.1,1.1,98.7,98.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,09:40:09,15,2,25.3,1.1,151.5,151.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,10:05:24,15,2,20.3,1.1,233.9,233.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,12:09:24,15,2,23.5,1.1,53.1,52.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,12:12:04,15,2,20.0,1.0,107.2,107.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,12:17:48,15,2,19.5,1.0,66.5,66.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/11/2021,12:19:02,15,0,34.0,0.2,12.0,11.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/11/2021,12:30:40,15,2,10.7,1.1,70.9,70.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,12:44:02,15,2,22.6,1.0,125.0,124.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,12:46:17,15,2,28.4,1.0,7.4,7.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,13:00:19,15,2,22.5,1.1,100.7,99.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,13:34:25,15,2,17.4,1.1,42.8,42.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,14:12:58,15,2,20.7,1.0,50.9,50.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,15:09:32,15,2,25.8,1.1,224.2,223.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,15:55:01,15,2,25.1,1.0,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,16:08:53,15,2,20.9,1.1,21.8,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,16:10:45,15,2,21.8,1.1,103.9,103.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,16:20:44,15,2,17.4,1.1,8.8,7.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,16:31:46,15,2,21.0,1.1,177.1,176.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,16:58:09,15,2,18.4,1.0,125.7,125.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:02:39,15,2,17.9,1.0,107.4,107.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:04:01,15,2,19.8,1.1,50.1,49.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:06:21,15,2,26.6,1.1,129.4,129.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:06:28,15,2,21.4,1.2,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:08:17,15,2,21.0,1.1,38.6,37.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:08:26,15,2,28.6,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:14:50,15,2,25.7,1.1,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:26:30,15,2,18.3,1.1,253.9,252.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/11/2021,17:27:33,15,0,11.4,0.9,88.9,88.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/11/2021,17:29:28,15,2,23.3,1.1,120.2,119.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:32:36,15,2,22.0,1.1,94.0,92.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,17:54:02,15,2,20.6,1.0,79.3,79.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,18:12:06,15,2,25.2,1.1,58.8,58.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,19:06:24,15,2,19.3,1.0,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,19:29:29,15,2,23.4,1.0,540.4,540.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,19:36:32,15,2,23.5,1.0,27.2,26.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,19:36:47,15,2,20.4,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/11/2021,21:09:16,15,2,13.3,1.0,483.5,483.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/11/2021,06:17:46,15,2,21.6,1.0,1029.4,1029.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/11/2021,06:19:23,15,2,22.6,1.1,96.6,96.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/11/2021,06:23:05,15,2,19.9,1.1,222.6,222.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/11/2021,06:48:51,15,2,23.1,1.1,845.5,845.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/11/2021,08:00:20,15,2,19.2,1.0,266.7,266.4,2,1,1.00,CYCLE,W
