DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,06/12/2021,06:32:06,15,2,16.8,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:32:25,15,2,16.7,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:33:26,15,2,14.3,1.0,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:33:59,15,2,16.2,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:34:09,15,2,22.0,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:34:19,15,2,19.8,1.0,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:35:44,15,2,11.6,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:35:47,15,2,9.6,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:35:49,15,2,12.9,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:35:50,15,2,9.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:36:02,15,2,20.6,1.1,12.0,11.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:36:21,15,2,15.4,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:38:03,15,2,11.8,1.0,102.5,102.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:38:16,15,2,19.7,1.1,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:40:00,15,2,16.7,1.0,104.0,103.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:40:36,15,2,19.6,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:41:50,15,2,14.8,1.1,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:41:52,15,2,14.8,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:43:51,15,2,13.8,1.1,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:44:31,15,2,17.6,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:45:33,15,2,14.1,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:45:41,15,2,13.0,1.0,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:45:42,15,2,11.3,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:46:12,15,2,15.3,1.1,30.7,30.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:47:31,15,2,23.1,1.1,78.4,78.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:47:36,15,2,9.2,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:47:37,15,2,8.6,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:48:00,15,2,16.7,1.0,22.6,22.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:48:07,15,2,16.6,1.0,7.0,6.8,2,1,1.20,CYCLE,S
IND,208,10225,29929,06/12/2021,06:48:14,15,2,21.6,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:49:38,15,2,13.9,1.0,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:49:55,15,2,8.2,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:50:07,15,2,19.1,1.0,11.3,10.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:52:56,15,2,12.4,1.0,169.1,168.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:53:31,15,2,23.2,1.0,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:54:01,15,2,8.5,1.0,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:54:02,15,2,10.9,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:54:29,15,2,20.3,1.0,26.4,26.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:56:42,15,2,19.2,1.0,93.0,92.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:57:32,15,2,18.5,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:58:07,15,2,14.3,1.1,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:58:42,15,2,16.2,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:59:44,15,2,19.9,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:00:01,15,2,16.3,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:00:19,15,2,10.3,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:01:56,15,2,11.2,1.0,97.5,97.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:02:32,15,2,15.3,1.1,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:02:33,15,2,15.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:03:25,15,2,16.7,1.1,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:04:02,15,2,28.0,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:04:04,15,2,18.3,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:05:26,15,2,23.3,1.0,37.3,36.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:05:54,15,2,10.0,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:07:15,15,2,30.0,1.0,13.1,12.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:09:26,15,2,20.7,1.0,38.4,38.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:09:45,15,2,15.0,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:09:47,15,2,18.7,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:09:52,15,2,18.9,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:10:32,15,2,16.7,1.0,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:11:35,15,2,16.2,1.1,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:12:17,15,2,16.6,1.1,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:12:19,15,2,15.8,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:13:33,15,2,20.7,1.1,73.3,73.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:14:24,15,2,17.2,1.0,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:15:30,15,2,14.6,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:15:39,15,2,13.2,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:15:41,15,2,9.9,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:16:00,15,2,16.5,1.0,19.7,19.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:16:20,15,2,15.7,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:16:47,15,2,12.6,1.1,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:18:32,15,2,14.0,1.0,95.0,94.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:20:23,15,2,15.1,1.1,111.4,111.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:21:08,15,2,23.2,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:21:40,15,2,19.8,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:21:45,15,2,20.4,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:21:49,15,2,18.0,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:23:39,15,2,14.0,1.0,109.6,109.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:23:57,15,2,13.3,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:25:46,15,2,22.5,1.0,109.3,109.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:25:47,15,2,22.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:25:59,15,2,18.2,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:26:35,15,2,17.7,1.0,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:27:44,15,2,11.5,1.1,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:28:08,15,2,21.3,1.2,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:29:30,15,2,24.0,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:31:23,15,2,28.0,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:31:27,15,2,24.8,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:31:30,15,2,20.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:31:41,15,2,17.8,1.2,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:31:53,15,2,19.1,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:32:03,15,2,8.5,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:32:22,15,2,11.4,1.0,19.3,18.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:33:43,15,2,20.1,1.0,81.5,81.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:34:36,15,2,17.3,1.1,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:35:33,15,2,18.4,1.0,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:37:35,15,2,13.2,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:37:39,15,2,11.2,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:37:58,15,2,22.8,1.1,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:38:10,15,2,15.9,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:38:31,15,2,16.4,1.1,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:42:11,15,2,20.2,1.1,150.7,150.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:42:12,15,2,14.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:42:29,15,2,14.5,1.0,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:43:42,15,2,9.5,1.0,72.6,72.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:44:16,15,2,15.3,1.1,34.1,33.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:46:05,15,2,16.3,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:46:07,15,2,11.8,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:46:22,15,2,13.1,1.0,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:47:36,15,2,22.4,1.0,73.9,73.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:47:38,15,2,22.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:47:39,15,2,21.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:48:05,15,2,10.6,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:48:38,15,2,14.7,1.0,32.5,32.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:49:44,15,2,15.3,1.0,66.7,66.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:53:23,15,2,25.4,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:55:28,15,2,28.5,1.0,69.7,69.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:55:36,15,2,22.6,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:56:05,15,2,19.0,0.9,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:56:26,15,2,19.2,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:57:49,15,2,26.4,0.8,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,07:59:35,15,2,21.2,1.1,106.2,106.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:00:23,15,2,21.1,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:00:39,15,2,15.1,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:01:43,15,2,21.2,0.9,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:05:40,15,2,18.9,1.0,237.1,236.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:05:53,15,2,24.6,1.2,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:08:13,15,2,16.1,1.0,127.4,126.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:09:53,15,2,15.6,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:10:13,15,2,13.8,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:10:15,15,2,18.4,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:12:09,15,2,15.5,1.0,113.8,113.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:14:57,15,2,20.3,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:15:51,15,2,16.4,1.1,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:18:12,15,2,14.6,1.0,141.3,141.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:18:20,15,2,23.8,1.2,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:19:24,15,2,24.2,1.1,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:19:56,15,2,17.3,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:20:24,15,2,16.9,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:22:05,15,2,21.1,1.0,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:22:50,15,2,14.4,1.0,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:26:01,15,2,13.9,1.1,191.3,191.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:30:46,15,2,18.7,1.1,284.4,284.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:31:51,15,2,17.8,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:33:56,15,2,10.5,1.0,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:34:22,15,2,15.6,1.0,25.8,25.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:35:08,15,2,9.5,1.1,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:35:11,15,2,36.8,0.9,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:35:39,15,2,24.1,1.0,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:35:49,15,2,18.5,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:39:40,15,2,20.3,1.0,231.2,231.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:39:58,15,2,12.8,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:42:13,15,2,14.0,1.0,135.1,134.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:47:35,15,2,13.8,1.0,321.5,321.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:47:41,15,2,21.1,0.9,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:49:05,15,2,30.2,1.2,84.0,83.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:49:42,15,2,19.6,1.0,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:55:56,15,2,15.7,1.0,28.1,27.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:57:37,15,2,14.0,1.1,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:57:53,15,2,18.7,1.1,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,08:59:18,15,2,36.4,0.9,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:05:25,15,2,14.6,1.0,367.0,366.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:09:24,15,2,20.5,1.0,133.7,133.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:11:01,15,2,28.2,1.0,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:11:18,15,2,24.9,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:13:21,15,2,12.4,1.1,122.4,122.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:24:52,15,2,11.5,1.0,643.5,643.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:26:00,15,2,9.5,1.0,67.8,67.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:40:50,15,2,16.8,1.0,170.5,170.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,09:50:23,15,2,20.4,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,10:10:53,15,2,14.6,1.1,78.5,77.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,10:22:15,15,2,14.0,1.1,250.0,249.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,10:24:18,15,2,18.7,1.0,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,10:44:37,15,2,28.3,1.1,491.2,491.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,10:44:43,15,2,22.8,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:02:30,15,2,11.6,1.0,520.3,519.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:08:10,15,2,17.7,1.1,68.9,68.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:25:53,15,2,14.2,1.0,368.5,368.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:38:52,15,2,14.8,1.0,233.6,233.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:40:25,15,2,13.2,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:41:42,15,2,24.6,0.8,77.0,76.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:47:39,15,2,11.4,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,11:57:47,15,2,15.8,1.1,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,12:21:13,15,2,16.1,1.0,65.6,65.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,12:25:07,15,2,16.4,1.2,233.7,233.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,12:51:12,15,2,20.3,1.1,90.5,90.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,12:56:29,15,2,29.0,0.8,160.9,160.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,13:33:11,15,2,16.8,1.1,169.7,169.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,13:34:58,15,2,17.5,1.1,106.8,106.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,13:44:07,15,2,10.5,0.9,549.4,549.2,2,1,1.00,CYCLE,S
