DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,05/01/2021,09:41:02,15,1,39.4,1.0,6.1,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,10:33:35,15,1,41.0,0.9,63.6,61.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,10:43:33,15,1,30.3,1.1,13.9,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,12:20:37,15,1,38.3,0.3,4.3,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,12:48:36,15,1,25.3,1.1,15.8,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,12:52:24,15,1,33.9,1.0,11.0,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,13:29:53,15,1,29.7,1.0,26.5,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,13:55:39,15,1,41.4,1.0,6.7,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,14:03:36,15,1,29.2,1.0,10.1,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,14:17:57,15,1,28.7,1.0,40.2,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,14:35:34,15,1,44.4,1.2,108.7,107.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,14:48:25,15,1,39.3,0.9,38.9,38.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,14:59:01,15,1,31.1,0.9,20.1,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,15:16:37,15,1,23.2,1.0,40.7,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,15:19:53,15,1,23.4,1.1,4.0,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,15:45:02,15,1,22.6,1.1,50.7,49.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,16:01:07,15,1,20.2,1.0,20.2,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,16:04:05,15,1,36.0,1.0,33.8,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,16:06:50,15,1,25.8,1.0,16.8,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,16:26:53,15,0,26.8,1.2,272.5,272.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,05/01/2021,16:30:58,15,1,22.1,1.1,79.6,77.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,16:39:39,15,1,38.8,1.1,121.3,120.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,16:48:55,15,1,17.5,1.1,83.5,81.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:05:45,15,1,29.2,1.0,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:11:05,15,1,25.0,1.0,89.5,87.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:26:29,15,1,27.4,1.1,139.7,138.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:30:22,15,1,27.8,1.0,64.0,61.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:33:47,15,1,26.1,1.1,104.2,103.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:39:57,15,1,28.4,1.0,68.8,66.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:45:16,15,1,22.6,1.1,48.8,47.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:49:47,15,1,25.0,1.0,34.2,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:55:21,15,1,24.8,1.0,74.0,74.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,17:57:49,15,1,24.5,1.1,107.1,106.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,18:07:13,15,1,18.6,1.0,92.7,90.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,18:14:51,15,1,31.4,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,18:36:58,15,1,30.2,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,19:49:06,15,1,25.6,1.1,218.8,217.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,20:11:19,15,1,27.9,0.2,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,21:23:50,15,1,27.0,1.0,67.9,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,21:27:11,15,1,23.8,0.9,157.4,157.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,22:04:26,15,1,30.1,1.0,754.6,754.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/01/2021,23:14:04,15,1,23.8,1.1,22.4,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,01:31:41,15,1,22.5,1.1,464.0,463.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,01:31:42,15,1,22.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,05:35:06,15,1,24.4,1.1,12.9,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,05:43:59,15,1,25.2,1.0,462.4,462.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,06:42:00,15,1,23.9,1.1,114.4,113.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,06:42:58,15,1,29.6,1.0,46.1,45.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,07:13:06,15,1,33.0,1.0,38.3,37.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,07:28:06,15,1,29.6,1.1,5.1,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,08:00:45,15,1,29.8,1.0,82.8,80.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,08:23:22,15,1,35.0,1.0,6.6,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,08:29:53,15,1,30.6,1.0,7.1,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,08:35:38,15,1,21.9,1.1,164.6,163.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,08:41:22,15,1,39.2,1.1,9.8,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,09:20:18,15,1,31.2,1.0,62.5,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,09:56:02,15,1,34.1,1.0,28.3,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,09:59:09,15,1,26.8,1.0,19.4,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,10:02:45,15,1,34.7,1.0,3.3,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,10:20:00,15,1,25.5,1.0,8.6,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,10:20:05,15,1,22.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,10:32:55,15,1,31.2,1.0,35.2,32.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,11:03:31,15,1,24.9,1.0,38.4,38.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,11:21:22,15,0,5.6,0.7,148.3,147.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/01/2021,11:21:34,15,0,2.4,0.3,12.0,12.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/01/2021,11:40:22,15,1,37.3,1.0,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,11:41:30,15,0,26.1,1.1,1196.4,1195.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,06/01/2021,12:00:45,15,1,18.9,1.0,2.9,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,12:41:02,15,1,25.8,1.0,20.1,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,12:45:17,15,1,34.3,1.0,2.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,12:52:04,15,1,39.9,0.8,3.5,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,12:57:47,15,1,29.7,1.0,20.7,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,12:58:52,15,1,25.6,1.0,8.4,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,13:03:00,15,1,40.9,1.0,45.6,44.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,13:04:09,15,1,35.7,0.8,59.0,59.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,13:23:36,15,1,28.3,1.0,25.6,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,13:28:25,15,1,26.0,1.0,14.6,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,13:33:03,15,1,26.1,1.1,9.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,13:38:38,15,1,20.9,1.0,2.4,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,13:52:04,15,1,31.3,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,14:10:39,15,1,27.3,1.0,125.4,124.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,14:20:03,15,1,33.6,1.0,64.2,63.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,14:28:04,15,1,23.9,1.1,28.4,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,14:53:39,15,1,21.0,1.1,104.8,103.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,14:54:13,15,1,32.5,0.9,3.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,14:57:49,15,1,43.9,1.1,21.4,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:04:28,15,1,36.1,0.9,6.8,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:06:45,15,1,33.5,1.0,29.3,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:11:11,15,1,21.3,1.1,17.1,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:15:40,15,1,21.2,1.0,26.0,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:34:12,15,1,25.4,0.2,1.4,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:37:22,15,1,29.0,1.1,13.5,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:38:04,15,1,30.7,1.1,6.3,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,15:40:49,15,1,31.5,1.2,15.3,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:08:46,15,1,27.3,1.0,76.6,75.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:12:39,15,1,20.1,1.0,140.5,139.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:26:48,15,1,27.4,1.0,14.8,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:32:09,15,1,25.1,1.0,35.4,34.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:42:28,15,1,41.1,0.9,26.7,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:48:14,15,1,35.2,0.9,6.7,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:50:41,15,1,28.5,1.1,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:51:15,15,1,25.2,1.1,33.5,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:51:56,15,1,34.7,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:52:33,15,1,25.7,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:52:59,15,1,24.2,1.1,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:53:38,15,1,31.6,1.0,14.3,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,16:59:57,15,1,29.5,1.1,50.4,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:00:48,15,1,25.5,1.1,7.4,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:04:09,15,1,29.1,1.0,36.7,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:17:06,15,1,32.0,1.0,6.2,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:19:12,15,1,27.5,1.0,63.7,62.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:45:17,15,1,28.7,1.1,33.8,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:46:16,15,1,32.9,1.0,58.9,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:47:03,15,1,24.2,1.1,26.4,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:47:52,15,1,34.0,1.0,37.7,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:49:50,15,1,26.3,1.1,24.9,24.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:52:24,15,1,31.6,1.0,4.7,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:52:29,15,1,35.1,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,17:59:49,15,1,25.1,1.1,23.0,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:03:25,15,1,31.6,1.0,45.3,45.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:05:28,15,1,23.3,1.1,6.5,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:08:12,15,1,33.3,1.0,18.7,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:18:11,15,1,32.8,1.1,44.2,43.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:20:25,15,1,18.4,1.0,24.8,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:23:35,15,1,24.5,1.0,80.3,78.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:29:18,15,1,24.0,1.0,60.2,59.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:34:57,15,1,32.0,1.0,16.2,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:38:14,15,1,24.9,1.0,38.1,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,18:55:06,15,1,19.3,1.1,32.1,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,19:11:05,15,1,38.0,1.0,16.3,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,19:24:43,15,1,40.6,1.0,17.4,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,19:26:53,15,1,41.0,1.0,107.0,106.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,19:28:05,15,1,42.5,1.0,2.7,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,19:51:40,15,1,35.8,1.0,140.1,139.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,19:51:42,15,1,30.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,20:23:09,15,1,31.1,1.0,364.6,363.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,20:48:49,15,1,28.0,1.0,19.9,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,20:55:43,15,1,25.9,1.1,61.3,60.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,23:08:24,15,1,31.3,1.0,13.4,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/01/2021,23:17:00,15,1,26.7,1.1,148.3,147.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,05:43:53,15,1,32.0,1.0,716.2,715.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:07:15,15,1,29.6,1.0,60.4,58.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:07:16,15,1,31.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:07:16,15,1,35.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:33:12,15,1,26.5,1.1,83.4,83.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:42:35,15,1,32.3,1.0,43.9,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:42:37,15,1,34.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:44:25,15,1,30.2,1.1,27.0,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:46:53,15,1,32.6,1.0,11.4,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:47:58,15,1,32.5,1.0,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,06:47:58,15,1,35.4,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,07:08:20,15,1,30.5,1.0,36.3,35.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,07:24:23,15,1,26.5,0.9,36.5,34.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,07:29:35,15,1,31.4,1.1,19.9,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,07:36:25,15,1,32.6,1.0,50.6,48.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,07:39:33,15,1,28.0,1.1,7.6,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,07:56:53,15,1,36.1,1.0,157.2,156.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,08:01:48,15,1,32.6,1.0,35.8,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,08:06:09,15,1,34.9,1.0,27.8,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,08:06:10,15,1,35.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,08:16:24,15,1,30.2,1.0,7.4,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,08:26:08,15,0,9.4,0.7,3670.0,3669.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,07/01/2021,08:27:25,15,1,32.8,1.0,11.5,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,08:33:04,15,1,19.7,1.0,39.3,39.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,07/01/2021,08:33:04,15,1,29.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
