DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,08/02/2021,19:31:20,15,0,28.4,0.2,326.3,326.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/02/2021,20:05:56,15,2,21.3,1.1,378.1,378.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,20:26:21,15,2,21.3,1.0,181.8,181.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,20:34:54,15,2,23.0,1.0,209.8,209.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,21:17:43,15,2,15.7,1.0,311.9,311.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/02/2021,21:58:25,15,2,18.1,1.0,46.5,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,06:20:13,15,2,19.6,1.1,1285.0,1284.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,06:22:32,15,2,22.0,1.0,139.5,139.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,06:55:48,15,2,19.2,1.1,249.5,249.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,07:02:14,15,2,21.5,1.2,240.2,239.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,07:18:52,15,2,21.6,1.0,115.6,115.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,07:20:18,15,2,17.0,1.0,85.9,85.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,07:43:48,15,2,23.0,1.1,31.3,31.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,07:48:51,15,2,20.8,1.1,302.8,302.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,08:03:13,15,2,21.5,1.0,34.1,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,08:11:46,15,2,26.7,1.0,29.3,29.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,08:13:23,15,2,19.2,1.0,97.4,97.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,08:41:05,15,2,17.3,1.1,182.6,182.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,08:45:16,15,2,17.8,1.0,151.0,150.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,10:28:05,15,2,22.6,1.0,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,10:30:30,15,2,25.2,1.1,144.4,144.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,11:08:20,15,2,18.6,1.0,14.7,14.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,11:09:32,15,2,17.8,1.1,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,11:17:50,15,2,13.8,1.1,18.3,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,11:29:11,15,2,26.6,1.0,129.4,129.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,11:44:06,15,2,22.4,1.1,27.4,26.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,11:51:50,15,2,19.0,1.1,303.7,303.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,12:14:49,15,2,25.9,1.1,86.3,85.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,12:49:12,15,0,27.8,2.7,306.2,305.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,12:51:53,15,2,23.9,1.1,25.9,25.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,12:55:11,15,2,16.5,1.0,198.0,197.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,13:07:25,15,2,25.9,1.0,267.0,266.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,13:11:58,15,2,20.0,1.0,273.3,273.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,13:12:35,15,2,16.8,1.0,36.9,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,13:26:06,15,2,20.5,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,13:41:05,15,2,30.2,0.8,85.6,84.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,13:41:38,15,2,20.1,1.1,29.5,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:05:48,15,2,17.9,1.1,173.8,173.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:18:45,15,2,23.6,1.0,17.1,16.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:18:47,15,2,22.9,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:18:48,15,2,21.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:27:16,15,2,19.4,1.1,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:35:05,15,2,18.5,1.1,171.7,171.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:40:47,15,2,25.7,1.0,156.6,156.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,14:48:09,15,2,22.6,1.1,205.4,204.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,15:39:11,15,2,20.4,1.0,158.8,158.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,15:41:03,15,2,21.7,1.0,16.5,16.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,15:51:08,15,2,21.7,1.1,75.7,75.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,15:53:38,15,2,23.6,1.0,85.0,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,15:56:24,15,2,25.3,1.1,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,15:59:33,15,2,17.9,1.1,85.6,85.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,16:19:26,15,2,18.2,0.5,86.9,86.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,16:36:25,15,2,25.5,1.0,40.0,39.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,16:41:00,15,2,19.8,1.1,4.6,4.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:08:25,15,2,19.2,1.0,268.7,268.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:11:41,15,2,19.3,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:14:26,15,2,20.2,1.0,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:15:54,15,2,21.3,1.1,10.7,10.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,17:16:13,15,0,19.5,1.0,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,17:31:46,15,2,21.4,1.1,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:32:17,15,2,20.9,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:44:05,15,2,21.1,1.0,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:49:57,15,2,23.0,1.1,156.8,156.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:54:43,15,2,15.6,1.0,49.9,49.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:55:23,15,2,17.2,1.1,31.1,30.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,17:59:50,15,2,22.7,1.1,38.1,37.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:09:40,15,2,16.6,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:10:28,15,2,17.2,1.1,4.4,3.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:13:07,15,2,20.9,1.0,39.4,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:13:32,15,2,25.1,1.1,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:17:03,15,2,19.7,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:36:14,15,2,19.7,1.0,68.3,68.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:36:49,15,2,19.1,1.0,34.6,34.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:37:35,15,2,18.8,1.1,32.2,31.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:43:12,15,2,18.7,1.1,127.8,127.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,18:45:09,15,2,19.7,1.1,75.4,74.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:00:16,15,2,16.1,1.0,51.3,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:10:57,15,2,21.0,1.1,130.8,130.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:11:44,15,2,25.5,1.0,46.5,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:16:49,15,2,20.0,1.0,305.8,305.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:22:46,15,2,20.7,1.1,144.6,144.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:24:25,15,2,18.3,1.1,99.5,99.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:28:26,15,2,22.3,1.0,29.8,29.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:29:30,15,2,20.3,1.1,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,19:47:29,15,2,23.2,1.1,15.9,15.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,20:11:44,15,2,26.4,1.0,405.7,405.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,20:26:57,15,2,23.2,1.0,141.3,141.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,20:44:36,15,2,18.9,1.0,145.6,145.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,20:56:13,15,2,20.7,1.1,158.7,158.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/02/2021,21:17:17,15,2,22.5,1.0,274.3,274.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/02/2021,21:29:06,15,0,17.8,1.0,358.5,358.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/02/2021,22:51:55,15,2,18.1,1.0,166.4,166.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,01:53:18,15,2,18.7,1.0,871.6,871.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,04:53:52,15,2,16.9,1.1,10834.5,10834.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,06:13:40,15,2,19.4,1.0,951.4,951.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,06:39:20,15,2,20.8,1.0,264.6,264.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,06:43:07,15,2,20.4,1.0,214.5,214.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,06:56:19,15,2,16.9,1.0,791.9,791.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,07:20:18,15,2,13.2,1.1,165.7,165.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,07:49:15,15,2,21.9,1.1,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,07:52:53,15,2,24.6,1.0,87.3,86.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,08:03:33,15,2,25.4,1.0,71.6,71.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,08:07:13,15,2,17.7,1.0,36.3,35.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,08:11:02,15,2,23.5,1.1,23.9,23.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,08:15:55,15,2,29.7,1.0,20.9,20.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,08:20:07,15,2,25.6,1.0,38.0,37.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,08:32:41,15,2,21.7,1.1,343.9,343.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,09:01:46,15,2,26.1,1.1,22.7,22.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,09:03:08,15,2,27.8,1.0,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,09:07:26,15,2,19.4,1.0,81.8,81.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,09:37:09,15,2,23.4,1.0,228.2,227.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,09:43:07,15,2,25.6,1.1,107.9,107.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,09:46:28,15,2,18.9,1.1,109.1,108.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,09:56:36,15,2,20.5,1.1,286.8,286.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,10:00:33,15,2,23.7,1.1,236.7,236.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,10:04:29,15,2,18.5,0.5,236.5,236.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,10:12:22,15,2,31.6,1.0,58.4,57.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,10:20:42,15,2,18.3,1.1,362.8,362.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,10:49:58,15,2,19.6,1.1,126.3,125.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,10:59:18,15,2,17.0,1.0,138.6,138.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,11:05:49,15,2,17.1,1.1,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,11:11:44,15,2,16.7,1.1,26.0,25.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,11:12:20,15,2,18.0,1.1,4.8,4.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,11:36:30,15,2,21.4,1.1,17.9,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,11:44:03,15,2,20.4,1.0,260.2,259.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,11:44:07,15,2,27.2,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,12:09:48,15,2,20.5,1.1,254.1,253.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,12:15:14,15,2,18.0,1.0,33.3,33.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,12:16:31,15,2,17.9,1.1,77.4,77.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,12:23:41,15,2,21.4,1.1,53.4,53.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,12:53:29,15,2,19.0,1.1,304.0,303.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,13:01:03,15,2,24.3,1.0,19.6,19.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,13:05:43,15,2,16.8,1.0,103.5,102.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,14:36:22,15,2,19.7,1.0,299.8,298.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,14:52:47,15,2,18.4,1.1,180.8,180.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:03:35,15,2,15.7,1.1,29.3,29.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:06:53,15,2,19.1,1.1,8.6,8.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:12:18,15,2,24.5,1.2,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:13:53,15,2,17.8,1.0,70.1,70.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:15:10,15,2,22.2,1.1,74.9,74.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:21:52,15,2,18.5,1.0,87.1,86.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:47:49,15,2,18.5,1.0,27.8,27.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,15:56:23,15,2,23.1,1.0,8.5,8.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,16:10:44,15,2,16.3,1.1,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,16:15:40,15,2,22.1,1.0,151.8,151.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,16:55:27,15,2,27.5,1.1,67.5,67.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:09:06,15,2,17.7,0.5,52.2,51.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:09:46,15,2,24.3,1.0,32.8,32.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:12:59,15,2,17.2,1.0,86.5,86.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:17:40,15,2,31.3,1.0,35.1,34.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:28:46,15,2,18.9,1.1,5.0,4.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:32:55,15,2,20.8,1.1,46.6,45.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:33:37,15,2,25.7,1.0,42.0,41.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2021,17:38:42,15,0,35.0,2.8,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2021,17:42:37,15,2,20.4,1.0,46.0,45.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:44:44,15,2,21.8,1.0,102.5,102.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:56:20,15,2,20.9,0.9,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:58:29,15,2,12.2,0.9,38.4,36.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,17:59:32,15,2,20.6,1.1,57.1,56.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,18:08:22,15,2,21.8,1.1,6.9,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,18:19:16,15,2,14.9,1.0,75.4,75.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,18:28:09,15,2,18.4,1.1,79.8,79.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2021,18:36:34,15,2,13.2,1.1,34.4,34.1,2,1,1.00,CYCLE,W
