DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,28/06/2021,14:23:39,15,2,18.9,1.0,12.0,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,14:33:09,15,2,18.2,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,14:33:25,15,2,20.7,1.1,3.6,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,14:39:45,15,2,24.0,1.1,61.4,61.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,14:41:23,15,2,14.5,1.1,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,14:50:59,15,2,22.0,1.1,79.3,78.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:03:51,15,2,18.6,1.1,37.5,37.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:03:52,15,2,15.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:22:14,15,2,21.9,1.1,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:40:42,15,2,23.1,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:40:43,15,2,25.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:42:42,15,2,21.8,1.1,42.4,42.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:45:12,15,2,23.9,1.0,15.1,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,15:49:01,15,2,18.0,1.1,26.0,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:02:13,15,2,25.5,1.0,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:03:49,15,2,24.4,1.2,20.9,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:03:50,15,2,25.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/06/2021,16:06:53,15,0,16.1,1.1,1041.5,1040.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/06/2021,16:18:26,15,2,23.2,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:21:06,15,2,23.8,1.1,30.7,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:23:14,15,2,17.0,1.0,42.4,41.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:37:57,15,2,17.0,1.1,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:43:44,15,2,16.0,1.1,7.1,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:44:07,15,2,14.8,1.0,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,16:47:41,15,2,16.8,1.0,12.7,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:16:28,15,2,15.2,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:26:29,15,2,15.4,1.1,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:32:12,15,2,15.1,1.1,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:34:45,15,2,24.5,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/06/2021,17:42:31,15,0,17.3,1.1,3235.7,3235.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/06/2021,17:43:40,15,2,20.2,1.1,4.7,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:47:22,15,2,14.6,1.1,11.2,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:51:57,15,2,22.1,1.1,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:54:36,15,2,18.5,1.0,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:54:56,15,2,15.3,1.0,15.3,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:59:18,15,2,16.3,1.1,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:59:40,15,2,22.4,1.0,22.2,21.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,17:59:41,15,2,17.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:06:31,15,2,22.4,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:07:05,15,2,22.1,1.0,18.5,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:12:59,15,2,19.2,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:13:01,15,2,21.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:17:26,15,2,16.1,1.0,20.3,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:24:35,15,2,17.3,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:25:22,15,2,14.9,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:25:30,15,2,23.5,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:31:08,15,2,20.0,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:37:31,15,2,25.0,1.0,3.3,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:38:59,15,2,12.4,1.0,49.8,49.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:41:18,15,2,20.0,1.0,48.4,47.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:43:13,15,2,17.4,1.1,96.1,95.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:45:32,15,2,18.9,1.0,95.4,94.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,18:49:17,15,2,22.9,1.1,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,19:09:15,15,2,16.1,1.0,70.5,70.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,19:21:41,15,2,17.7,1.1,68.9,68.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,19:40:26,15,2,21.4,1.0,31.4,31.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,19:59:22,15,2,20.5,1.1,24.3,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,20:01:34,15,2,19.7,1.0,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,20:06:08,15,2,15.9,1.0,89.0,88.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,21:33:34,15,2,19.8,1.0,98.3,97.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,22:15:12,15,2,9.7,1.0,101.0,100.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/06/2021,22:50:35,15,0,20.5,1.1,4028.9,4028.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/06/2021,22:59:01,15,2,12.2,1.1,356.4,356.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,23:11:22,15,2,16.4,1.0,557.9,557.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/06/2021,23:37:07,15,2,17.9,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/06/2021,00:16:07,15,0,19.3,1.0,1583.4,1583.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/06/2021,01:54:03,15,2,15.0,1.1,1347.5,1347.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,01:54:04,15,2,18.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,07:13:06,15,2,14.8,1.0,35.7,35.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,07:26:58,15,2,15.4,1.0,37.2,36.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/06/2021,07:49:22,15,0,29.0,1.1,2276.7,2275.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/06/2021,08:07:26,15,2,19.7,1.1,25.4,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,08:22:46,15,2,24.5,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,08:42:19,15,2,20.1,1.0,29.3,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,08:56:43,15,2,24.0,1.1,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,09:10:05,15,2,17.2,1.1,20.6,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,09:23:10,15,2,19.6,1.0,13.0,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,09:24:51,15,2,3.4,0.3,9.9,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,09:24:56,15,2,7.9,0.3,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,10:32:08,15,2,16.4,0.9,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,10:49:49,15,2,14.3,1.1,154.9,154.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,10:50:55,15,2,13.3,1.0,28.6,28.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,11:56:37,15,2,21.3,1.0,6.9,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,12:15:59,15,2,12.0,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,12:16:00,15,2,11.5,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,13:55:10,15,2,22.3,1.0,60.8,60.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,13:57:35,15,2,23.9,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,14:05:44,15,2,11.8,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,14:16:56,15,2,16.8,1.1,35.5,35.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,14:35:36,15,2,12.0,1.1,15.4,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,14:35:45,15,2,14.0,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,14:53:07,15,2,13.5,1.0,19.7,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,15:32:14,15,2,13.8,1.0,12.1,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,15:34:20,15,2,17.8,1.1,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,15:46:28,15,2,25.2,1.0,3.0,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,16:00:25,15,2,16.5,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,16:15:14,15,2,23.0,1.2,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,16:19:06,15,2,16.6,1.0,29.9,29.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,16:23:27,15,2,23.2,1.1,4.8,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,16:37:04,15,2,13.4,1.0,42.2,41.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,16:54:26,15,2,19.0,1.0,96.5,96.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:01:12,15,2,19.5,0.9,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:07:00,15,2,30.0,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:15:56,15,2,22.9,1.1,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:19:24,15,2,13.7,1.0,28.2,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:19:58,15,2,16.3,1.0,7.1,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:25:03,15,2,12.7,1.1,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:34:37,15,2,18.7,1.1,14.8,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:35:39,15,2,19.1,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:37:15,15,2,14.6,1.1,10.8,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:38:00,15,2,22.2,1.1,17.0,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:39:25,15,2,17.3,1.0,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:41:26,15,2,16.6,1.1,22.2,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:44:19,15,2,19.2,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,17:58:17,15,2,16.8,0.9,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:01:27,15,2,10.9,1.0,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:06:50,15,2,18.9,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:08:21,15,2,28.5,1.0,21.8,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:14:29,15,2,16.9,1.1,38.8,38.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:18:37,15,2,14.2,1.0,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:28:30,15,2,17.4,1.1,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:32:29,15,2,22.4,1.0,27.4,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,18:47:54,15,2,32.1,1.0,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,19:00:57,15,2,13.8,1.0,94.3,94.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,19:01:29,15,2,16.9,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,19:13:44,15,2,19.9,1.1,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,19:13:59,15,2,31.5,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,19:42:15,15,2,14.2,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,20:07:53,15,2,11.1,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,20:33:31,15,2,15.7,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,20:40:25,15,2,15.7,1.0,48.4,48.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,21:44:37,15,2,20.7,1.0,136.2,135.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,22:26:06,15,2,17.7,1.0,133.8,133.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,22:34:16,15,2,17.5,1.1,199.6,199.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,23:41:49,15,2,21.9,1.0,565.6,565.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/06/2021,23:41:53,15,2,16.4,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,08:09:14,15,2,14.2,1.0,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,08:18:02,15,2,24.9,1.0,109.9,109.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,08:27:05,15,2,19.3,1.0,6.8,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,08:37:58,15,2,19.1,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,08:38:21,15,2,18.9,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,08:58:48,15,2,24.4,1.1,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,09:01:20,15,2,27.5,1.0,88.2,88.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,09:59:05,15,2,24.8,1.1,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,10:05:05,15,2,21.9,1.1,106.9,106.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,10:21:36,15,2,13.4,1.0,161.2,160.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,10:30:02,15,2,18.7,1.1,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,10:38:00,15,2,10.7,1.1,176.4,176.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,10:50:38,15,2,16.3,1.0,13.1,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,11:18:18,15,2,9.6,1.0,55.7,55.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,11:36:49,15,2,16.3,1.2,91.0,90.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/06/2021,11:43:00,15,0,28.9,1.2,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/06/2021,11:55:34,15,2,18.0,1.1,12.3,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,12:44:54,15,2,19.9,1.1,21.2,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,12:57:25,15,2,19.5,1.0,116.5,116.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,13:10:27,15,2,19.5,1.0,56.9,56.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,13:33:11,15,2,14.1,1.1,34.2,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,13:33:12,15,2,17.1,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,14:24:22,15,2,13.1,1.0,28.6,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,14:26:12,15,2,25.1,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/06/2021,14:36:42,15,0,29.4,1.1,1559.5,1559.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/06/2021,14:48:42,15,2,27.1,1.1,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,14:48:42,15,2,28.2,1.1,0.1,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,15:13:04,15,2,13.9,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,15:29:04,15,2,15.0,1.1,34.0,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,15:29:56,15,2,18.0,1.1,18.3,17.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,15:30:22,15,2,16.9,1.1,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,15:41:51,15,2,11.8,1.1,28.6,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/06/2021,15:50:19,15,0,35.9,0.1,2367.9,2367.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/06/2021,15:52:08,15,2,22.8,1.0,92.8,92.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,16:02:40,15,2,17.6,1.0,16.3,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,16:02:41,15,2,18.6,0.5,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,16:14:33,15,2,19.0,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,16:17:57,15,2,15.4,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,16:22:21,15,2,15.4,1.0,35.8,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:01:00,15,2,12.5,1.1,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:01:02,15,2,18.4,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:04:29,15,2,13.3,1.1,40.1,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:07:59,15,2,10.6,1.0,7.2,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:11:48,15,2,12.1,1.0,22.4,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:30:08,15,2,18.0,1.0,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:31:59,15,2,14.9,1.0,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:32:01,15,2,20.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:34:50,15,2,20.7,1.0,50.7,50.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:46:08,15,2,23.2,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:48:04,15,2,21.7,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,17:56:40,15,2,19.7,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:04:54,15,2,16.2,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:08:24,15,2,20.8,1.0,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:33:14,15,2,15.1,1.1,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:33:42,15,2,18.0,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:33:57,15,2,15.0,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:41:12,15,2,17.1,1.1,22.8,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:43:27,15,2,14.5,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:49:35,15,2,12.9,1.1,87.1,86.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,18:50:53,15,2,17.1,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:05:00,15,2,25.6,1.0,50.3,50.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:06:37,15,2,16.6,1.1,27.2,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:07:53,15,2,17.0,1.1,18.3,17.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:10:49,15,2,21.6,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:33:31,15,2,20.9,1.1,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:34:27,15,2,13.3,0.9,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:36:23,15,2,13.0,1.0,67.6,67.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:39:18,15,2,21.8,0.9,56.3,54.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,19:45:12,15,2,12.6,1.1,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,20:15:51,15,2,13.9,1.1,26.9,26.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,20:53:34,15,2,14.1,1.0,151.0,150.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,21:04:35,15,2,17.7,1.0,83.0,82.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/06/2021,21:21:07,15,2,22.2,1.1,29.0,28.7,2,1,1.00,CYCLE,S
