DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,09/08/2021,14:20:24,15,1,27.8,1.0,201.9,201.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:23:44,15,1,32.9,1.0,199.9,199.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:25:00,15,1,27.1,1.1,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:27:26,15,1,31.4,1.0,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:35:34,15,1,36.5,0.9,157.7,157.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,14:52:00,15,1,26.0,1.0,107.9,107.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:03:15,15,1,29.1,1.0,328.2,328.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:07:23,15,1,28.4,1.1,211.8,211.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:08:46,15,1,35.6,1.0,83.1,83.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:08:50,15,1,31.8,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:14:53,15,1,34.6,1.0,362.4,362.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:20:06,15,1,15.7,1.0,313.6,313.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:25:04,15,1,30.3,1.0,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:31:15,15,1,29.7,1.2,226.9,226.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:34:04,15,1,34.3,1.0,168.5,168.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:40:39,15,1,27.0,1.1,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:42:32,15,1,30.7,1.0,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:45:24,15,1,30.9,1.1,172.0,171.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:53:04,15,1,23.3,1.0,459.8,459.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:55:25,15,1,31.5,1.0,140.6,140.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,15:55:35,15,1,25.0,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:00:52,15,1,35.2,1.0,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:00:54,15,1,36.4,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:04:19,15,1,25.5,1.0,205.2,205.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:07:24,15,1,33.4,1.1,71.5,71.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:09:17,15,1,31.2,1.1,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:10:09,15,1,29.3,1.1,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:12:20,15,1,29.4,1.1,130.8,130.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:12:30,15,1,24.5,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:14:40,15,1,31.7,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:16:36,15,1,24.7,1.0,116.5,116.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:19:52,15,1,37.8,1.0,195.5,195.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:23:24,15,1,30.1,1.1,211.9,211.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:23:49,15,1,29.7,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:28:54,15,1,29.5,1.1,304.7,304.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:32:43,15,1,23.5,1.0,228.9,228.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:34:32,15,1,32.5,1.0,109.1,109.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:36:18,15,1,27.1,1.1,106.3,106.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:40:30,15,1,31.0,0.9,252.4,252.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:40:32,15,1,32.0,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:50:47,15,1,32.6,1.0,308.3,308.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:51:47,15,1,29.9,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:52:54,15,1,30.5,1.1,67.8,67.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:52:57,15,1,27.1,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:53:49,15,1,31.0,1.1,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:58:36,15,1,33.3,1.0,286.8,286.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,16:59:50,15,1,26.2,1.1,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:01:17,15,1,30.2,1.0,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:04:20,15,1,37.0,1.0,182.9,182.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:04:49,15,1,35.9,1.0,28.5,28.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:06:44,15,1,40.3,1.0,115.3,115.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:08:26,15,1,42.4,1.0,102.1,102.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:08:38,15,1,25.2,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:08:40,15,1,34.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:08:44,15,1,28.0,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:08:45,15,1,27.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:11:26,15,1,24.0,1.1,160.5,160.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:14:32,15,1,37.5,1.0,186.2,186.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:15:02,15,1,31.0,1.1,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:15:37,15,1,31.7,1.1,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:17:18,15,1,33.2,1.0,100.9,100.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:18:11,15,1,30.7,1.0,52.6,52.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:19:07,15,1,30.3,1.0,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:21:40,15,1,24.4,1.0,152.1,152.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:23:28,15,1,35.3,1.0,108.5,108.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:23:34,15,1,31.0,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:23:35,15,1,31.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:24:03,15,1,26.2,1.0,27.8,27.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:25:00,15,1,31.8,1.1,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:25:15,15,1,29.2,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:25:17,15,1,30.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:25:43,15,1,29.7,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:27:05,15,1,33.5,1.1,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:27:23,15,1,33.6,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:27:25,15,1,32.3,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:27:31,15,1,28.3,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:30:12,15,1,41.6,1.1,161.3,161.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:30:26,15,1,31.3,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:30:27,15,1,32.0,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:32:37,15,1,35.8,1.1,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:33:24,15,1,28.8,1.1,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:36:52,15,1,33.0,1.1,208.3,208.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:38:08,15,1,24.2,1.0,75.8,75.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:39:57,15,1,33.6,1.0,109.0,108.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:40:50,15,1,40.6,1.0,52.7,52.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:45:36,15,1,28.1,1.1,286.0,286.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:49:13,15,1,30.1,1.0,217.5,217.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:51:12,15,1,31.8,1.0,118.2,118.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:52:57,15,1,34.9,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:55:01,15,1,31.0,1.0,123.3,123.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:57:46,15,1,31.8,1.1,165.0,164.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:58:49,15,1,32.4,1.0,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,17:59:53,15,1,26.2,1.0,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:01:23,15,1,27.3,1.0,89.7,89.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:03:48,15,1,31.7,1.1,144.7,144.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:04:40,15,1,30.1,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:14:12,15,1,29.5,1.0,572.2,572.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:18:37,15,1,26.2,1.1,264.8,264.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:20:45,15,1,28.7,1.1,128.7,128.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:21:17,15,1,31.2,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:24:12,15,1,27.9,1.0,174.6,174.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:25:01,15,1,32.4,1.1,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:27:07,15,1,37.2,1.0,125.7,125.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:29:31,15,1,41.2,1.0,144.3,144.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:32:17,15,1,34.8,1.0,165.6,165.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:32:25,15,1,23.5,0.9,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:33:39,15,1,28.2,1.0,73.3,73.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:35:41,15,1,33.5,1.0,122.2,122.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:43:18,15,1,39.7,1.0,457.2,457.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:44:46,15,1,31.6,1.0,88.2,88.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:44:57,15,1,32.1,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,18:56:19,15,1,30.8,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,19:13:11,15,1,27.8,1.0,1011.5,1011.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,19:22:25,15,1,35.8,1.1,554.2,554.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,19:29:09,15,1,31.0,1.1,403.9,403.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,19:32:04,15,1,29.8,1.1,175.3,175.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,19:41:07,15,1,28.2,1.0,543.1,542.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,19:56:48,15,1,39.8,1.0,940.3,940.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:04:20,15,1,30.0,1.2,452.8,452.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:04:47,15,1,27.2,1.1,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:05:51,15,1,36.5,1.0,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:09:08,15,1,27.5,1.1,197.1,197.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:11:35,15,1,31.7,1.1,146.6,146.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:12:27,15,1,22.4,1.1,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:14:01,15,1,29.1,1.0,94.7,94.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:36:25,15,1,26.5,1.0,1298.7,1298.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,20:52:39,15,1,30.7,1.1,973.4,973.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,21:12:17,15,1,26.9,1.1,571.8,571.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,21:31:21,15,1,30.6,1.2,1144.0,1143.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,22:33:58,15,1,25.4,1.0,565.1,564.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,22:43:05,15,1,24.6,1.0,546.6,546.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,22:46:07,15,1,25.6,1.2,182.8,182.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,09/08/2021,22:46:08,15,1,24.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,00:55:24,15,1,26.2,1.1,2839.7,2839.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,10/08/2021,02:14:30,15,0,22.2,0.9,49868.8,49868.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,10/08/2021,02:44:43,15,1,24.1,0.9,6559.2,6559.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,05:04:49,15,1,30.2,1.1,2753.4,2753.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,05:10:55,15,1,23.7,0.8,366.3,366.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,05:24:59,15,1,31.7,1.2,843.7,843.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,06:11:09,15,1,36.2,1.0,2770.2,2770.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,06:29:53,15,1,39.2,1.0,589.8,589.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,06:36:24,15,1,33.1,1.0,391.3,391.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:03:27,15,1,29.7,1.0,1622.2,1622.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:17:14,15,1,35.4,1.0,266.7,266.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:17:14,15,1,35.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:20:00,15,1,33.7,0.9,165.7,165.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:31:21,15,1,30.8,1.0,681.4,681.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:45:27,15,1,32.3,1.1,846.4,846.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:55:56,15,1,29.3,1.0,128.3,127.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:56:17,15,1,29.7,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:57:34,15,1,29.9,1.0,76.5,76.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,07:57:36,15,1,30.7,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,08:18:00,15,1,31.9,1.0,274.1,273.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,08:50:41,15,1,29.8,1.0,457.7,457.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,08:58:16,15,1,24.3,1.0,454.9,454.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,09:20:22,15,1,26.8,1.1,1325.8,1325.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,09:27:19,15,1,33.3,1.0,417.7,417.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,09:43:26,15,1,33.8,1.0,752.9,752.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,09:52:25,15,1,37.2,1.0,538.8,538.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,10:04:35,15,1,23.8,1.0,730.2,730.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,10:24:47,15,1,24.1,1.0,924.7,924.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,10:26:46,15,1,21.3,1.0,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,10:48:38,15,1,26.5,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,11:39:08,15,1,25.7,1.0,179.9,179.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,11:40:16,15,1,26.5,1.2,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,11:57:35,15,1,20.1,1.0,85.6,85.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:05:47,15,1,24.8,1.1,492.0,491.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:16:45,15,1,38.2,1.2,658.7,658.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:20:00,15,1,30.5,1.2,194.9,194.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:25:06,15,1,19.0,1.1,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:26:02,15,1,21.2,1.0,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:48:23,15,1,24.1,1.0,75.0,74.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:52:09,15,1,23.9,1.1,225.5,225.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:58:12,15,1,24.4,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,12:59:45,15,1,27.3,1.1,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,13:03:43,15,1,22.1,1.1,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,13:07:45,15,1,26.1,1.1,241.5,241.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,13:27:07,15,1,28.2,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,13:31:34,15,1,30.9,1.2,267.0,266.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,13:40:10,15,1,22.4,0.9,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,13:41:13,15,1,26.8,1.1,63.8,63.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:02:55,15,1,26.5,1.1,318.2,318.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:03:31,15,1,20.7,1.1,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:07:56,15,1,24.5,1.0,149.2,148.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:09:30,15,1,25.0,1.0,94.0,93.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:26:57,15,1,26.1,1.0,108.3,108.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:39:41,15,1,30.1,1.1,142.7,142.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:53:57,15,1,27.5,1.1,382.3,381.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,14:56:59,15,1,27.2,1.0,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,15:07:58,15,1,22.8,1.0,148.6,148.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/08/2021,15:12:57,15,1,25.5,1.0,127.3,127.0,2,1,1.00,CYCLE,N
