DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,13/09/2021,07:33:18,15,2,18.2,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:34:12,15,2,16.3,1.1,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:34:19,15,2,21.0,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:36:25,15,2,23.9,1.0,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:37:44,15,2,23.3,1.0,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:39:35,15,2,38.2,1.1,110.4,110.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:40:23,15,2,25.3,1.1,48.0,47.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:40:36,15,2,15.9,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:42:08,15,2,20.8,1.0,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:42:23,15,2,25.7,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:42:46,15,2,20.5,1.1,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:43:31,15,2,23.4,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:43:41,15,2,22.3,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:43:56,15,2,22.3,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:44:16,15,2,25.5,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:45:51,15,2,19.4,1.0,94.7,94.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:46:47,15,2,16.8,1.1,56.3,56.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:47:44,15,2,18.1,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:48:24,15,2,22.4,1.1,40.4,40.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:49:12,15,2,21.6,1.1,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:49:35,15,2,16.9,1.1,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:50:51,15,2,15.7,1.0,76.0,75.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:51:47,15,2,22.6,1.0,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:53:01,15,2,19.0,1.1,12.0,10.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:55:16,15,2,21.7,1.0,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:55:26,15,2,27.3,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:55:26,15,2,22.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:56:54,15,2,26.0,1.0,87.5,87.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:58:30,15,2,19.3,1.0,95.9,95.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:58:55,15,2,19.4,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:58:59,15,2,21.0,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,07:59:54,15,2,22.6,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:03:48,15,2,19.2,0.9,233.7,233.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:04:13,15,2,23.5,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:04:31,15,2,20.9,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:05:31,15,2,19.1,1.1,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:07:36,15,2,17.4,1.1,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:07:37,15,2,18.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:08:59,15,2,19.8,1.1,82.3,82.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:10:00,15,2,18.8,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:10:07,15,2,19.3,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:10:27,15,2,25.4,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:11:01,15,2,22.6,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:11:31,15,2,22.6,1.1,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:11:40,15,2,17.8,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:12:00,15,2,28.9,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:12:38,15,2,20.7,1.1,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:13:05,15,2,17.0,1.1,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:13:17,15,2,20.9,0.9,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:13:37,15,2,30.1,1.1,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:13:56,15,2,16.9,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:15:51,15,2,21.1,1.0,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:15:56,15,2,19.1,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:18:40,15,2,23.3,0.9,164.0,163.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:19:18,15,2,20.5,1.1,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:19:50,15,2,29.1,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:24:40,15,2,18.0,1.1,140.5,140.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:25:36,15,2,22.3,1.1,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:25:43,15,2,19.4,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:28:12,15,2,19.2,1.0,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:28:14,15,2,21.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:30:59,15,2,19.5,1.0,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:34:04,15,2,19.6,1.0,184.6,184.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:34:08,15,2,19.3,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:35:22,15,2,21.9,1.1,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:35:36,15,2,16.7,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:36:04,15,2,19.0,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:36:06,15,2,25.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:37:21,15,2,22.2,1.0,75.8,75.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:37:26,15,2,17.3,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:40:30,15,2,18.2,1.0,183.4,183.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:42:50,15,2,19.6,1.0,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:43:56,15,2,21.9,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:44:28,15,2,21.0,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:44:56,15,2,23.4,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:47:21,15,2,19.7,1.1,145.2,145.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:47:50,15,2,17.7,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:47:53,15,2,19.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:47:59,15,2,24.8,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:48:15,15,2,17.8,1.1,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:48:26,15,2,16.9,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:49:05,15,2,22.3,1.1,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:49:12,15,2,19.0,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:49:28,15,2,26.2,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:49:35,15,2,21.2,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:51:16,15,2,21.5,1.1,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:51:34,15,2,14.6,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:51:40,15,2,17.8,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:51:49,15,2,17.1,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:52:46,15,2,22.0,1.1,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:53:32,15,2,25.8,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:53:48,15,2,15.6,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:55:32,15,2,18.3,1.1,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,08:56:42,15,2,23.8,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:01:47,15,2,19.7,1.0,305.3,305.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:02:00,15,2,19.1,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:02:56,15,2,18.5,1.1,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:04:11,15,2,17.4,1.0,74.8,74.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:04:29,15,2,21.8,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:05:04,15,2,24.1,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:06:35,15,2,23.6,1.0,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:09:21,15,2,21.5,1.1,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:09:48,15,2,20.5,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:10:12,15,2,17.9,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:10:14,15,2,16.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:10:47,15,2,17.4,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:13:16,15,2,20.9,1.0,149.6,149.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:14:32,15,2,23.4,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:15:03,15,2,15.6,1.1,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:15:47,15,2,19.0,1.0,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:16:07,15,2,17.5,1.1,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:20:06,15,2,22.5,1.0,239.0,238.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:24:55,15,2,19.3,1.0,288.7,288.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:27:06,15,2,16.2,1.0,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:28:27,15,2,21.9,1.0,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:29:02,15,2,17.8,1.1,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:31:46,15,2,20.7,1.0,163.9,163.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:38:49,15,2,23.3,1.1,423.0,422.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:41:04,15,2,18.5,1.0,135.6,135.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:42:18,15,2,21.8,1.1,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:46:32,15,2,19.3,1.1,254.2,254.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:49:17,15,2,21.4,1.1,51.1,50.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:50:45,15,2,16.8,1.1,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:52:52,15,2,14.3,1.0,49.0,48.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:53:24,15,2,21.3,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:56:00,15,2,20.7,1.0,156.3,156.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,09:57:43,15,2,17.9,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:01:00,15,2,15.5,1.0,197.3,197.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:03:15,15,2,14.9,1.0,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:11:49,15,2,17.7,1.0,513.8,513.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:14:20,15,2,24.2,1.1,151.1,150.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:14:22,15,2,22.2,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:14:31,15,2,18.4,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:14:45,15,2,16.0,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:15:19,15,2,13.6,1.1,34.5,34.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:21:54,15,2,25.6,1.0,395.2,394.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:23:01,15,2,20.5,0.9,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:29:30,15,2,27.0,1.2,388.8,388.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:29:55,15,2,22.2,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:36:04,15,2,20.9,1.1,369.0,368.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:36:07,15,2,20.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:36:48,15,2,21.2,1.1,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:37:05,15,2,16.7,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:37:09,15,2,18.2,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:38:57,15,2,12.4,1.1,107.8,107.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:40:09,15,2,18.6,1.0,72.4,72.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:43:14,15,2,24.2,1.0,185.1,185.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:43:37,15,2,16.5,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:54:01,15,2,20.3,1.0,228.7,228.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:56:35,15,2,18.3,1.0,13.2,12.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,10:59:44,15,2,14.8,1.0,188.0,187.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:00:56,15,2,17.8,1.1,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:03:55,15,2,20.4,1.0,178.4,178.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:04:50,15,2,13.9,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:05:01,15,2,17.8,1.1,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:10:42,15,2,14.6,1.1,93.5,93.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:15:19,15,2,19.3,1.1,277.0,276.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:29:56,15,2,17.1,1.0,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:33:05,15,2,17.0,1.0,189.1,188.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:34:06,15,2,16.9,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:36:10,15,2,16.3,1.1,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:37:12,15,2,18.1,1.1,61.6,61.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:38:28,15,2,20.1,1.1,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:53:46,15,2,17.5,1.1,890.0,889.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:57:00,15,2,25.3,1.0,193.7,193.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,11:58:37,15,2,19.6,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:04:12,15,2,20.9,1.1,335.3,335.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:18:56,15,2,19.9,1.0,884.2,884.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:19:36,15,2,17.6,1.1,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:19:37,15,2,17.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:40:53,15,2,22.9,1.0,635.4,635.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:41:32,15,2,18.8,1.2,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:45:02,15,2,18.4,1.0,209.3,209.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:47:03,15,2,14.0,1.1,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:50:09,15,2,20.7,1.0,185.7,185.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,12:56:02,15,2,21.7,1.0,352.9,352.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:02:33,15,2,15.1,1.1,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:07:51,15,2,26.3,1.0,318.6,318.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:12:02,15,2,18.8,1.0,250.9,250.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:16:00,15,2,15.9,1.1,76.2,76.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:21:51,15,2,17.0,1.1,350.6,350.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:22:33,15,2,25.3,1.1,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:24:00,15,2,19.8,1.1,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:24:12,15,2,23.5,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:34:30,15,2,22.5,1.1,453.8,453.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:34:56,15,2,16.2,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:35:03,15,2,18.1,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:36:48,15,2,13.8,1.1,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:37:37,15,2,19.2,1.0,48.4,48.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:41:38,15,2,17.6,1.0,241.9,241.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,13/09/2021,13:43:50,15,2,21.5,1.0,131.6,131.4,2,1,1.00,CYCLE,S
