DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,09/08/2021,15:58:24,15,1,16.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,16:07:41,15,1,23.0,1.0,189.9,189.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,16:13:37,15,1,59.1,0.9,119.9,119.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,16:15:44,15,1,24.5,1.1,127.0,126.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,16:24:39,15,1,24.5,1.0,535.6,535.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,16:35:39,15,1,33.3,1.0,659.9,659.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,16:52:49,15,1,29.6,1.0,411.8,411.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,16:58:34,15,1,30.7,1.0,15.4,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:05:22,15,1,22.6,0.9,35.6,35.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:13:23,15,1,19.4,1.0,391.9,391.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:17:20,15,1,26.1,1.0,236.2,236.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:22:14,15,1,29.8,1.0,294.7,294.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:24:30,15,1,25.7,1.1,43.5,43.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:29:46,15,1,27.4,1.0,315.5,315.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:31:38,15,1,26.1,1.0,111.9,111.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:37:03,15,1,23.8,0.9,324.7,324.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:40:39,15,1,24.4,1.0,216.8,216.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:45:31,15,1,16.2,1.0,291.7,291.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:45:57,15,1,13.7,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:54:13,15,1,14.3,1.0,313.3,313.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,17:56:01,15,1,20.1,1.1,108.3,108.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:06:16,15,1,31.1,1.0,614.9,614.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:07:45,15,1,29.9,1.0,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:10:39,15,1,30.2,1.1,174.1,174.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:33:01,15,1,24.2,1.2,1341.7,1341.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:46:30,15,1,34.4,1.0,231.4,231.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:47:09,15,1,19.0,1.0,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:47:31,15,1,15.5,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:47:58,15,1,40.5,1.0,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:54:17,15,1,19.2,1.1,146.9,146.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,18:56:46,15,1,21.7,1.0,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,19:34:54,15,1,26.3,1.1,1932.8,1932.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,20:14:28,15,1,19.3,0.9,260.1,259.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,20:14:30,15,1,18.4,0.9,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,20:38:22,15,1,14.6,1.0,1431.8,1431.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,09/08/2021,21:36:29,15,1,42.2,1.0,939.1,939.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,00:56:28,15,1,24.5,0.9,10612.0,10611.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,02:23:08,15,1,17.3,1.0,1238.0,1237.8,2,1,0.80,CYCLE,N
IND,208,10488,24027,10/08/2021,04:04:59,15,1,20.9,1.0,902.7,902.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/08/2021,05:31:09,15,0,8.1,0.7,2669.8,2669.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/08/2021,05:38:03,15,1,28.3,1.0,253.9,253.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/08/2021,06:13:38,15,0,8.0,0.7,2548.9,2548.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/08/2021,06:14:57,15,1,25.6,1.0,906.2,905.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:21:13,15,1,21.4,1.0,154.6,154.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:28:00,15,1,21.6,0.9,365.9,365.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:31:29,15,1,30.3,1.0,209.0,208.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:43:40,15,1,32.0,1.0,731.6,731.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:43:42,15,1,31.6,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:47:03,15,1,22.6,1.0,87.3,86.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:50:43,15,1,29.6,1.0,19.1,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:53:02,15,1,23.8,0.9,138.8,138.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:53:03,15,1,25.9,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,06:56:21,15,1,25.8,1.0,197.6,197.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:03:17,15,1,28.5,1.0,415.9,415.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:07:20,15,1,26.1,1.0,243.5,243.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:09:12,15,1,28.8,1.1,112.0,111.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:11:16,15,1,17.2,1.0,124.5,124.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:17:01,15,1,24.6,1.0,143.7,143.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:18:54,15,1,30.9,1.0,112.2,112.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:19:03,15,1,28.1,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:25:59,15,1,23.2,1.0,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:26:44,15,1,15.2,1.0,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:29:10,15,1,21.9,1.0,49.3,48.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:31:50,15,1,27.5,0.9,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:32:04,15,1,18.5,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:35:57,15,1,32.7,1.0,232.9,232.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:37:13,15,1,21.2,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:38:52,15,1,25.5,1.0,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:40:59,15,1,26.7,1.0,126.9,126.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:41:00,15,1,26.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:41:00,15,1,26.6,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:48:44,15,1,29.2,1.0,463.8,463.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:48:50,15,1,24.4,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:52:39,15,1,23.4,1.0,228.6,228.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,07:55:30,15,1,14.1,0.9,170.9,170.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:02:18,15,1,26.4,1.0,408.9,408.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:04:24,15,1,15.5,1.0,95.7,95.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:06:43,15,1,21.9,1.0,139.3,139.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:09:02,15,1,21.0,1.0,138.3,138.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:09:21,15,1,25.4,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:09:51,15,1,22.9,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:13:34,15,1,35.5,0.9,223.4,223.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:16:28,15,1,16.0,1.0,173.9,173.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:18:29,15,1,29.8,1.0,103.7,103.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:21:55,15,1,28.8,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:34:27,15,1,17.4,1.0,201.8,201.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:36:34,15,1,21.0,1.1,126.9,126.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:40:39,15,1,25.6,1.0,177.3,176.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:40:42,15,1,24.5,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:48:50,15,1,16.1,1.0,248.8,248.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:49:06,15,1,13.4,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:50:16,15,1,16.6,1.0,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,08:58:52,15,1,16.7,1.0,319.3,318.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:02:11,15,1,24.3,1.0,199.6,199.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:04:02,15,1,16.8,1.0,110.5,110.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:06:47,15,1,27.2,1.0,165.1,164.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:11:11,15,1,21.3,1.0,264.3,264.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:14:00,15,1,15.3,1.0,168.9,168.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:17:14,15,1,14.1,1.0,193.8,193.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:17:16,15,1,23.6,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:17:31,15,1,19.5,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:48:52,15,1,20.5,1.0,389.6,389.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:51:04,15,1,18.9,1.1,131.7,131.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,09:55:15,15,1,19.7,1.1,150.9,150.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,10:15:33,15,1,23.6,1.0,386.8,386.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/08/2021,10:35:53,15,0,6.3,0.7,8677.4,8677.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/08/2021,10:42:26,15,1,20.0,1.0,632.6,632.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,10:49:59,15,1,26.5,1.0,196.0,195.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,10:50:09,15,1,17.4,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,10:50:10,15,1,18.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,10:55:33,15,1,21.7,1.1,322.5,322.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,11:23:36,15,1,17.4,1.0,414.5,414.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,11:27:27,15,1,18.5,1.0,230.4,230.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,12:08:38,15,1,19.4,1.0,691.5,691.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,12:12:37,15,1,18.3,1.1,239.6,239.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,12:13:51,15,1,23.3,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,12:25:25,15,1,21.9,0.8,285.3,284.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,12:37:19,15,1,15.5,1.0,713.7,713.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/08/2021,12:46:27,15,0,6.8,0.7,397.4,397.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/08/2021,12:57:21,15,1,24.9,1.0,1201.8,1201.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,12:57:33,15,1,14.6,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,13:00:48,15,1,14.1,1.0,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,13:23:18,15,1,22.1,0.9,7.3,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,13:28:20,15,1,16.7,1.0,169.7,169.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,13:28:45,15,1,14.5,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,13:28:53,15,1,18.2,0.8,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,13:45:32,15,1,29.3,1.2,436.0,435.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,13:50:58,15,1,18.2,0.9,325.4,325.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,14:17:20,15,1,16.3,1.1,1141.8,1141.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,14:23:59,15,1,19.3,1.1,74.6,73.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/08/2021,14:26:48,15,1,30.0,1.1,118.1,117.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/08/2021,14:31:27,15,0,5.6,0.7,6300.6,6300.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/08/2021,14:37:08,15,1,15.1,1.0,43.5,43.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/08/2021,15:04:02,15,0,6.0,0.7,941.5,941.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/08/2021,15:07:27,15,1,23.7,1.0,335.8,335.5,2,1,1.00,CYCLE,N
